business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIAARA DESIGNER STITCHING,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98258 50203,N/A,5.0,2.0,"FF - 116, VAISHNODEVI CIRCLE, TREMONT, Sardar Patel Ring Rd, nr. Ratna Paradise, Khoraj, Ahmedabad, Gujarat 382421",382725,23.1356562,72.5530045,ChIJ7a-51BeDXjkRcG_Ua8y4S3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7a-51BeDXjkRcG_Ua8y4S3Q,part_103,2026-09-20 16:41:54
Zee Studio Fashion & Fabrics,Tailor and Fashion Designer,Fashion designer,Fashion designer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63546 69423,http://zeestudioff.com/,4.9,56.0,"Magnate Lifestyle, 12 A, behind Sardardham Road, Visnavdevi, Gam, Khodiyar, Ahmedabad, Gujarat 382501","Visnavdevi, Gam",23.1406663,72.5406792,ChIJtfhCdWCDXjkRYVyhsNEDHQE,https://www.google.com/maps/place/?q=place_id:ChIJtfhCdWCDXjkRYVyhsNEDHQE,part_103,2026-09-20 16:41:54
Maitri Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94278 84168,N/A,4.8,73.0,"Flat no 603, 6th Floor, Ganesh Platinum, behind Gorbandh Hotel, opp. Vaishnodevi Circle, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1399249,72.539293,ChIJe8TD6viDXjkRztNL8d_bGJg,https://www.google.com/maps/place/?q=place_id:ChIJe8TD6viDXjkRztNL8d_bGJg,part_103,2026-09-20 16:41:54
THE URBAN LADY TAILORING🥻,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Sewing shop, Women's clothing store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96717 84756,N/A,5.0,5.0,"THE MEADOWS, Township, Shantigram, Ahmedabad, Gujarat 382421",Township,23.1607339,72.5399412,ChIJNzNOAyApXDkRb9nWcD7gfwg,https://www.google.com/maps/place/?q=place_id:ChIJNzNOAyApXDkRb9nWcD7gfwg,part_103,2026-09-20 16:41:54
Reha Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Women's clothing store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90549 35550,http://www.rehaboutique.in/,5.0,14.0,"Ff 103, Magnet Lifestyle, Vaishnodevi Cir, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1402577,72.5393569,ChIJ5y-HiqaDXjkRMJBdy5BuMSk,https://www.google.com/maps/place/?q=place_id:ChIJ5y-HiqaDXjkRMJBdy5BuMSk,part_103,2026-09-20 16:41:54
Vidhya &vaishu trailor and bhavya kapadiya,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://sites.google.com/d/1UhKB0KyNSt_aky9BGRiXj1sv5y1bijJ7/p/12t2n3LMT9Rwzz2_SjyDu1cBag57ESjB9/edit,5.0,5.0,"Moti Bhoyan, Gujarat 382725",382725,23.1763081,72.4510428,ChIJASOwSQAnXDkR--jNFvuJAnQ,https://www.google.com/maps/place/?q=place_id:ChIJASOwSQAnXDkR--jNFvuJAnQ,part_103,2026-09-20 16:41:54
Pari Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94270 61179,N/A,5.0,3.0,"5F3F+QCV, Gam, Vadsar, Gujarat 382722",Gam,23.1544375,72.4735625,ChIJ53H5TYcnXDkRzF6CYl_8PMU,https://www.google.com/maps/place/?q=place_id:ChIJ53H5TYcnXDkRzF6CYl_8PMU,part_103,2026-09-20 16:41:54
AKSHAR LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99742 13183,http://aksharladiestailor.com/,4.9,,"Ff-11, Seventh Parisar, opp. Shree Vishnudhara Gardens, near Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.106948799999998,72.5413774,ChIJx60_FG-DXjkRwDICmkgMfnQ,https://www.google.com/maps/place/?q=place_id:ChIJx60_FG-DXjkRwDICmkgMfnQ,part_103,2026-09-20 16:41:55
Giriraj tailors,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.5,,"78WJ+VG9, Ambikanagar Society, Bhaupura, Kadi, Gujarat 384440","Ambikanagar Society, Bhaupura",23.2971571,72.3313462,ChIJJ8xV2tEjXDkRrw_2HigEVAE,https://www.google.com/maps/place/?q=place_id:ChIJJ8xV2tEjXDkRrw_2HigEVAE,part_103,2026-09-20 16:41:55
Vasuta Designer Studio,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98985 18381,https://www.instagram.com/vasutadesignerstudio?igsh=MWJ6eDZqc3U5aGU4bw==,4.8,22.0,"ROYAL GLORY, F 3, Vaishnodevi Cir, near TULIP 2, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.138667299999998,72.53959619999999,ChIJ-5NqWQCDXjkRbGUgLv-h0IY,https://www.google.com/maps/place/?q=place_id:ChIJ-5NqWQCDXjkRbGUgLv-h0IY,part_103,2026-09-20 16:41:55
ASTHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98796 24646,N/A,4.9,63.0,"Eden x, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.117192799999998,72.5575351,ChIJU-txAWqDXjkR5i-tbutUeEg,https://www.google.com/maps/place/?q=place_id:ChIJU-txAWqDXjkR5i-tbutUeEg,part_103,2026-09-20 16:41:55
Purnima's Imagination Clothing,Tailor and Fashion Designer,Tailor,Tailor,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80581 26565,N/A,5.0,2.0,"C-1102, GALA HAVEN, Vaishnodevi Cir, Ahmedabad, Gujarat 382481",382725,23.1348546,72.5459942,ChIJUbhTMIyDXjkRBFxF0NEDpzE,https://www.google.com/maps/place/?q=place_id:ChIJUbhTMIyDXjkRBFxF0NEDpzE,part_103,2026-09-20 16:41:55
