business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97276 72752,N/A,,,"FJR6+87G, Bharada, Relva, Gujarat 393041",382725,21.4908005,73.61070959999999,ChIJefaLJ1nn3zsRT4ZINV8dhv8,https://www.google.com/maps/place/?q=place_id:ChIJefaLJ1nn3zsRT4ZINV8dhv8,part_103,2026-09-20 16:42:14
Common Service Center CSC,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Sankheda, Gujarat 391145",382725,22.1748492,73.579728,ChIJb8BncWdzYDkRtC8OCx7_cLU,https://www.google.com/maps/place/?q=place_id:ChIJb8BncWdzYDkRtC8OCx7_cLU,part_103,2026-09-20 16:42:14
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97274 80151,N/A,4.6,,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",382725,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_103,2026-09-20 16:42:14
csc common service centre,Common Service Center (CSC) / E-Seva,Local government office,Local government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"W9JC+X5Q, Pal, Gujarat 383462",382725,23.93247,73.3704747,ChIJ5S4hDvGDXTkRkcmX7OqBDAg,https://www.google.com/maps/place/?q=place_id:ChIJ5S4hDvGDXTkRkcmX7OqBDAg,part_103,2026-09-20 16:42:14
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",382725,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_103,2026-09-20 16:42:14
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_103,2026-09-20 16:42:14
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"NH228, Mahuvad, Gujarat 391440",382725,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_103,2026-09-20 16:42:14
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"7842+MVM, Mandvi, Gujarat 394160",382725,21.2567146,73.3021648,ChIJJx2hnq1x4DsRs1Y2vMVoVO4,https://www.google.com/maps/place/?q=place_id:ChIJJx2hnq1x4DsRs1Y2vMVoVO4,part_103,2026-09-20 16:42:14
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.5,,"TANKARI BHAGOR, 6, Kavi road, A.P.M.C Market Yard, Limaj, Jambusar, Gujarat 392150","A.P.M.C Market Yard, Limaj",22.051592499999998,72.7950425,ChIJCd2FpemfXzkR8CPu8EAI2Sc,https://www.google.com/maps/place/?q=place_id:ChIJCd2FpemfXzkR8CPu8EAI2Sc,part_103,2026-09-20 16:42:14
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99785 50251,N/A,3.3,,"Pratappura, Gujarat 391774",382725,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_103,2026-09-20 16:42:14
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Vahalu, Gujarat 392020",382725,21.7520375,72.9129219,ChIJ3cuxexCJXzkRLGo-rZmx47k,https://www.google.com/maps/place/?q=place_id:ChIJ3cuxexCJXzkRLGo-rZmx47k,part_103,2026-09-20 16:42:14
CSC CENTRE,Common Service Center (CSC) / E-Seva,Marketing consultant,Marketing consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95370 69172,N/A,3.0,,"Gam Katu Road, Damavav, Gujarat 389380",382725,22.703714599999998,73.75874929999999,ChIJvXS7wBCNYDkRwtOc0lKPY7M,https://www.google.com/maps/place/?q=place_id:ChIJvXS7wBCNYDkRwtOc0lKPY7M,part_103,2026-09-20 16:42:14
Common service center,Common Service Center (CSC) / E-Seva,Government office,Government office,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,,,"45WJ+PR3 Saubhagya Partyplot, Por, Untiya, Gujarat 391243",382725,22.146769199999998,73.1820616,ChIJM_qB2orDXzkRYiWp1M4cyIA,https://www.google.com/maps/place/?q=place_id:ChIJM_qB2orDXzkRYiWp1M4cyIA,part_103,2026-09-20 16:42:14
