business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Sector 6 Gandhinagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 74860 30402,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,50.0,"1555, GH Rd, nr. GH 2 Circle, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2106337,72.6367097,ChIJczuZEkorXDkRcdW68f9rbJU,https://www.google.com/maps/place/?q=place_id:ChIJczuZEkorXDkRcdW68f9rbJU,part_103,2026-09-20 16:46:12
Devikrupa Medical Store . Lodra,Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 70468 17564,N/A,,,"Ramji Mandir, Devikrupa Medical Store, Lodra, Gujarat 382835",382835,23.4558291,72.7181729,ChIJqbX6F4HLXTkRqdRoSQVu2fU,https://www.google.com/maps/place/?q=place_id:ChIJqbX6F4HLXTkRqdRoSQVu2fU,part_103,2026-09-20 16:46:12
A-One Medical Stores (Tahirhusen M. Karbhari),Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,5.0,"CVP2+RHH, Vhorwad, Prantij, Gujarat 383205",Vhorwad,23.4370506,72.851473,ChIJcc5UKuDOXTkRPtt7tckqY7c,https://www.google.com/maps/place/?q=place_id:ChIJcc5UKuDOXTkRPtt7tckqY7c,part_103,2026-09-20 16:46:12
Mahakali Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99242 49013,N/A,4.7,10.0,"A-2, Aroma Arcade, Ashram Chokdi, Ranasan, Gujarat 384570",382835,23.510243499999998,72.744874,ChIJ-8pOzMnLXTkREUWk17LnnTs,https://www.google.com/maps/place/?q=place_id:ChIJ-8pOzMnLXTkREUWk17LnnTs,part_103,2026-09-20 16:46:12
Balaji Medical Stores,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Herbal medicine store, Sports medicine physician",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 97243 51826,N/A,5.0,4.0,"Shop No. 4, Radhe Elegance, nr. Lal Gebi Circle, Mehmdabad Road, Hathijan, Ahmedabad, Gujarat 382445",Mehmdabad Road,22.955633799999998,72.6591656,ChIJ-0hm1S-JXjkRkAzs2vDckGU,https://www.google.com/maps/place/?q=place_id:ChIJ-0hm1S-JXjkRkAzs2vDckGU,part_103,2026-09-20 16:46:12
Gujarat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99787 77050,N/A,4.7,42.0,"Tulip Tower, 8/D, nr. Pakwan Dinning Hall, opp. V.S.HOSPITAL, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.020545,72.5700161,ChIJqzM4RFSEXjkRLe3cx3gV8rY,https://www.google.com/maps/place/?q=place_id:ChIJqzM4RFSEXjkRLe3cx3gV8rY,part_103,2026-09-20 16:46:12
Yash Medical And Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 97249 70049,N/A,5.0,,"Cinema Road Akata Shopping Center Prantij Himatagar, Gujarat 383205",382835,23.4288496,72.8454551,ChIJ5XzT6pnPXTkREgOhccY37-A,https://www.google.com/maps/place/?q=place_id:ChIJ5XzT6pnPXTkREgOhccY37-A,part_103,2026-09-20 16:46:13
A J Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99245 73424,N/A,,,"Bus Stop, 4 Patel Chember Nr S T, Mansa, Gujarat 382845",382835,23.426976699999997,72.6527579,ChIJAxUEBW8zXDkRX2SBO7TTaM4,https://www.google.com/maps/place/?q=place_id:ChIJAxUEBW8zXDkRX2SBO7TTaM4,part_103,2026-09-20 16:46:14
Gletra Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98799 82181,N/A,5.0,2.0,"9, Sector 28 Gandhinagar 382024, Ahmedabad, Gujarat 382028",Sector 28,23.2421065,72.6556162,ChIJlS2sd5srXDkRPKuOGupDWv8,https://www.google.com/maps/place/?q=place_id:ChIJlS2sd5srXDkRPKuOGupDWv8,part_103,2026-09-20 16:46:14
Patel Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99252 88098,N/A,4.1,16.0,"Shivam Apartment, M-1/3, Sector 24, Gandhinagar, Gujarat 382016",Sector 24,23.2454803,72.6451682,ChIJF12udI4rXDkRErWiHW_3P7M,https://www.google.com/maps/place/?q=place_id:ChIJF12udI4rXDkRErWiHW_3P7M,part_103,2026-09-20 16:46:14
