business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Vinayak Plastomech,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99985 76487,http://www.plasticdieandmould.com/,5.0,5.0,"19, Soni Ni Chal, opp. B R ENGINEERING, near Soni ni chali, Soni ni chali, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Odhav",23.0227765,72.6403101,ChIJIw9xZ_SGXjkRu0zbLMbQbxc,https://www.google.com/maps/place/?q=place_id:ChIJIw9xZ_SGXjkRu0zbLMbQbxc,part_103,2026-09-20 16:42:57
Shreeji plast & Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier, Plastic Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99989 84392,http://www.shreejiplasteng.in/,5.0,8.0,"876/3, Upside of gohil engineering, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2500181,73.18767679999999,ChIJVVVVVSnEXzkRZijUPu5CihY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSnEXzkRZijUPu5CihY,part_103,2026-09-20 16:42:57
Cypress Industries India Pvt. Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98240 53581,https://www.cypressindustries.com/,4.1,33.0,"Paradise Industrial Park, 1A, near Vasna Chacharavadi, Gujarat 382213",382728,22.880070699999997,72.42215139999999,ChIJL3BcN5OQXjkRbLCkpBfydNk,https://www.google.com/maps/place/?q=place_id:ChIJL3BcN5OQXjkRbLCkpBfydNk,part_103,2026-09-20 16:42:57
Dowell Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Mold maker,Mold maker,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98251 07634,https://www.dowellmoulds.com/,4.4,42.0,"Survey No.634, Check Post, DNH, INDIA, Plot No.4, Parshuram Puria Road, near Dadra, Dadra, Dadra and Nagar Haveli and Daman and Diu 396230",382728,20.319816,72.96619969999999,ChIJ5261-GnO4DsRnL62jomRgls,https://www.google.com/maps/place/?q=place_id:ChIJ5261-GnO4DsRnL62jomRgls,part_103,2026-09-20 16:42:57
Parekh Wire Cut,Plastic Molding Manufacturer,Tool & die shop,"Tool & die shop, Tool exporter, Toolroom",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99133 20013,http://www.parekhwirecut.com/,4.9,127.0,"27 B, Functional Estate, Rd Number 6, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.165714899999998,72.84661059999999,ChIJDVoIwi1O4DsRmBw8epk4Ngg,https://www.google.com/maps/place/?q=place_id:ChIJDVoIwi1O4DsRmBw8epk4Ngg,part_103,2026-09-20 16:42:57
SRT Techniques,Plastic Molding Manufacturer,Engineering consultant,"Engineering consultant, Mold maker, Molding supplier, Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler, Research and product development, 3D printing service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90292 59513,http://www.srttechniques.com/,5.0,12.0,"Station Rd, Doghar Pada, Vartak Ward, Virar West, Virar, Maharashtra 401303. Courier and Billing Address. A-203 Sterling appt, Agashi Rd, next to Woodland theatre, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.4530101,72.80838829999999,ChIJYS1G01iq5zsRbEwZP970FNw,https://www.google.com/maps/place/?q=place_id:ChIJYS1G01iq5zsRbEwZP970FNw,part_103,2026-09-20 16:42:57
Samarth Roll Care Private Limited,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95573 95655,https://www.samarthrollcare.com/,,,"Samarth Roll Care Private Limited, 382728, India",382728,21.0680074,82.7525294,ChIJ2ahsrkf31aMRo1K9QWBbqH0,https://www.google.com/maps/place/?q=place_id:ChIJ2ahsrkf31aMRo1K9QWBbqH0,part_103,2026-09-20 16:42:57
Om MOLDING,Plastic Molding Manufacturer,Molding supplier,Molding supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Om MOLDING, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6908128,72.5385067,ChIJGx1QyotPXDkRxNRUB-reihQ,https://www.google.com/maps/place/?q=place_id:ChIJGx1QyotPXDkRxNRUB-reihQ,part_103,2026-09-20 16:42:57
WOVESHWAR MOULDS PVT. LTD.,Plastic Molding Manufacturer,Mold maker,Mold maker,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97125 91516,https://www.woveshwarmould.com/,5.0,,"Plot No. 32, Samarpan Industrial Park Village Kuha, Ta, Gujarat 382433",382728,23.0129503,72.7604795,ChIJJ8J72vJ9XjkR4YWjwu2aqYs,https://www.google.com/maps/place/?q=place_id:ChIJJ8J72vJ9XjkR4YWjwu2aqYs,part_103,2026-09-20 16:42:58
Moulding Plast A-6 Phase-2,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90216 05867,N/A,5.0,,"Plot no.A-6 Butibori Industrial Area Phase II, Maharashtra 441122",382728,20.944058599999998,78.92400649999999,ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,https://www.google.com/maps/place/?q=place_id:ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,part_103,2026-09-20 16:42:58
