business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakriti interiors,Interior Designers,Interior designer,Interior designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84694 82551,N/A,5.0,,"4th Floor, Utsav Prime Complex, 402, Khed Tasiya Rd, near Bata store, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.599913599999997,72.9715052,ChIJkW4_PgC5XTkRRvmDBfrxCPA,https://www.google.com/maps/place/?q=place_id:ChIJkW4_PgC5XTkRRvmDBfrxCPA,part_103,2026-09-20 16:48:07
JES INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Civil engineer, Engineer, Furniture Manufacturer, Furniture store, Interior Decorator",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97830 90609,http://www.jeesinterno.com/,4.9,,"Office Number 11, Waywait Complex, Idar Bypass Road, RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383220","RTO Circle, Panpur",23.6160954,72.94121129999999,ChIJq8Bphoe5XTkRdFjYBgGertI,https://www.google.com/maps/place/?q=place_id:ChIJq8Bphoe5XTkRdFjYBgGertI,part_103,2026-09-20 16:48:07
The Wallspace Interiors,Interior Designers,Interior designer,Interior designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 76001 30897,N/A,5.0,,"neelkanth villa, 05, Mahakali Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5904074,72.98907299999999,ChIJEYhEjfG5XTkRAbVGewK0wfM,https://www.google.com/maps/place/?q=place_id:ChIJEYhEjfG5XTkRAbVGewK0wfM,part_103,2026-09-20 16:48:07
KAPTURR365 | Elevation designer & Interior Design Experts,Interior Designers,Interior designer,"Interior designer, Architectural designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99785 14774,https://www.kapture365.com/,5.0,,"Golden Park, 35, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5958296,72.97338859999999,ChIJpxbJyNq5XTkRtKvloyJPK0s,https://www.google.com/maps/place/?q=place_id:ChIJpxbJyNq5XTkRtKvloyJPK0s,part_103,2026-09-20 16:48:07
Radiant interior hub,Interior Designers,Interior Decorator,"Interior Decorator, Hardware store, Lighting consultant, Lighting contractor, Lighting store, Mattress store, Plywood supplier, Sofa store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96384 44558,https://radiant-interior-hub.localo.site/,4.7,,"8,9,10, keshav prime, hadiyol road, pipalikampa, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.574700099999998,72.97800389999999,ChIJbfkU8n65XTkRbstsNRXZU4U,https://www.google.com/maps/place/?q=place_id:ChIJbfkU8n65XTkRbstsNRXZU4U,part_103,2026-09-20 16:48:07
Neha Interior,Interior Designers,Interior designer,Interior designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89496 74346,https://neha-interiors.vercel.app/index.html,5.0,,"1, Panpur, Gadhoda, Savgadh, Gujarat 383001",Panpur,23.624174399999998,72.9454738,ChIJo5cU0hm5XTkRSLnYb7ONwlY,https://www.google.com/maps/place/?q=place_id:ChIJo5cU0hm5XTkRSLnYb7ONwlY,part_103,2026-09-20 16:48:07
Dream Home,Interior Designers,Architectural designer,Architectural designer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94287 68930,N/A,4.8,,"18, 2nd Floor Pratham Square Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5874421,72.9696565,ChIJHyoSm8u5XTkRFkfJMadonY4,https://www.google.com/maps/place/?q=place_id:ChIJHyoSm8u5XTkRFkfJMadonY4,part_103,2026-09-20 16:48:07
SD Group,Interior Designers,Interior designer,"Interior designer, Architectural designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82008 14093,N/A,5.0,,"Naina Square, 403, Cross, nr. Sahakari Jin Road, Road, Industrial Area, Himatnagar, Gujarat 383001","Road, Industrial Area",23.5797872,72.9736659,ChIJJb3lEhy5XTkRKwcCvdFKNXw,https://www.google.com/maps/place/?q=place_id:ChIJJb3lEhy5XTkRKwcCvdFKNXw,part_103,2026-09-20 16:48:07
The Clad Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Shivansh complex, Hadiyol Rd, Sahakari Jin, Kankrol, Himatnagar, Piplikampa, Gujarat 383001","Sahakari Jin, Kankrol",23.574041899999997,72.9780988,ChIJkyAXKwC5XTkRgqC5tEOE0pY,https://www.google.com/maps/place/?q=place_id:ChIJkyAXKwC5XTkRgqC5tEOE0pY,part_103,2026-09-20 16:48:07
GREY DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75730 00390,http://www.greydesignstudio.in/,5.0,,"Sahakari Jin, Industrial Area, Himatnagar, Piplikampa, Gujarat 383001","Sahakari Jin, Industrial Area",23.574187499999997,72.9778125,ChIJn5jBHgC5XTkRfQGywqhRG60,https://www.google.com/maps/place/?q=place_id:ChIJn5jBHgC5XTkRfQGywqhRG60,part_103,2026-09-20 16:48:07
