business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Luxurious Paying Guest Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Hotel, Motel, Pilgrim hostel, Home Stay, Short term apartment rental agency, Student housing center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83479 27609,N/A,4.8,210.0,"J K White House, Plot No-46, 47, near Nava Para, behind Water Tank, Patel Nagar Society, Mehsana, Gujarat 384001","Patel Nagar Society, Manohar Park Society",23.599698999999998,72.401339,ChIJD4Egm2RDXDkRpjKedgCLz60,https://www.google.com/maps/place/?q=place_id:ChIJD4Egm2RDXDkRpjKedgCLz60,part_103,2026-09-20 16:42:48
R K Vadilal Boys Hostel & PG,PG,Student dormitory,Student dormitory,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99099 41943,N/A,4.5,22.0,"opp. B.K Cinema, nr. Sankarbhai gaynec Hospital, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595755099999998,72.3852568,ChIJLQVqeABDXDkR999OOI-EeeM,https://www.google.com/maps/place/?q=place_id:ChIJLQVqeABDXDkR999OOI-EeeM,part_103,2026-09-20 16:42:48
DHARMDEV Paying Guest (P.G.),PG,Serviced accommodation,Serviced accommodation,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84694 05720,N/A,5.0,12.0,"31:Ashadip Society, Modhera Rd, opp. nirma factory, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5960137,72.3679621,ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,https://www.google.com/maps/place/?q=place_id:ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,part_103,2026-09-20 16:42:48
The Right Angle PG& Guest House,PG,Guest house,Guest house,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82384 94847,N/A,5.0,12.0,"K. D. Plaza, The Right Angle PG& Guest House, Becharaji, Gujarat 384210",382728,23.4927741,72.03991839999999,ChIJoRRtdQt1XDkRl0CKQ76uAdg,https://www.google.com/maps/place/?q=place_id:ChIJoRRtdQt1XDkRl0CKQ76uAdg,part_103,2026-09-20 16:42:48
SHYAM PG & ROOMS,PG,Boys' hostel,Boys' hostel,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99093 22444,N/A,5.0,36.0,"2nd floor, Satadhar super market, savjipara road, near Head post office, Batar Wadi, Amreli, Gujarat 365601",Batar Wadi,21.5998114,71.2163632,ChIJHeJzvzmBWDkRNJ5ybF1JW4M,https://www.google.com/maps/place/?q=place_id:ChIJHeJzvzmBWDkRNJ5ybF1JW4M,part_103,2026-09-20 16:42:48
Kajal pg,PG,Apartment complex,Apartment complex,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.7,9.0,"H9VC+7Q8, GIDC Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.593152399999997,72.3719557,ChIJg6BP7oFDXDkRIEtTZVWh5HA,https://www.google.com/maps/place/?q=place_id:ChIJg6BP7oFDXDkRIEtTZVWh5HA,part_103,2026-09-20 16:42:48
Shivam PG,PG,Group accommodation,Group accommodation,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99134 57880,https://www.instagram.com/shaileshgoswami62?utm_source=qr&igsh=MTI1b3JxY3dheXFtZw==,4.0,72.0,"Shri Balaji Status, F304, behind Balaji Statuss, Ravapura, Mehsana, Gujarat 384001",Ravapura,23.5775063,72.3683624,ChIJs3o1wmBBXDkRwHZhc8OpRjM,https://www.google.com/maps/place/?q=place_id:ChIJs3o1wmBBXDkRwHZhc8OpRjM,part_103,2026-09-20 16:42:48
PG & Hostel,PG,Student dormitory,Student dormitory,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99091 97201,N/A,4.5,34.0,"Lakhani Estate, Near, Ujala Brg, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981655099999998,72.4946042,ChIJS79YT4ubXjkRv3zPHFj8jLs,https://www.google.com/maps/place/?q=place_id:ChIJS79YT4ubXjkRv3zPHFj8jLs,part_103,2026-09-20 16:42:48
UNICORN INN PG & Guest house Mehsana,PG,Guest house,Guest house,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76989 68611,N/A,5.0,9.0,"GOODLUCK HOUSE, SUN SHINE HOTEL, NEAR, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.583635599999997,72.3727878,ChIJ5YT21kJBXDkR6c92bHbpobM,https://www.google.com/maps/place/?q=place_id:ChIJ5YT21kJBXDkR6c92bHbpobM,part_103,2026-09-20 16:42:48
Divine hostel & pg,PG,Student dormitory,Student dormitory,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97243 15578,N/A,4.3,41.0,"89B, Sector 2D, Sector 8, Gandhinagar, Gujarat 382007","Sector 2D, Sector 8",23.2057425,72.6489022,ChIJrc-kZTUrXDkR5jd7wHdeGOc,https://www.google.com/maps/place/?q=place_id:ChIJrc-kZTUrXDkR5jd7wHdeGOc,part_103,2026-09-20 16:42:48
