business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwadi Chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"VQ34+38W, Sansoli, Gujarat 387130",382728,22.852733399999998,72.75581439999999,ChIJU2eLFgBhXjkRFaF3mrh0kQw,https://www.google.com/maps/place/?q=place_id:ChIJU2eLFgBhXjkRFaF3mrh0kQw,part_103,2026-09-20 16:42:30
CAFE LUXE,Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97235 52291,N/A,4.5,336.0,"Shoolin Complex, 3 - 4, Visnagar Rd, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.797604399999997,72.3922673,ChIJiyNCzOJfXDkRRquR5CNqUj4,https://www.google.com/maps/place/?q=place_id:ChIJiyNCzOJfXDkRRquR5CNqUj4,part_103,2026-09-20 16:42:30
Poise Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89800 38922,http://www.lifeatrepose.com/links,4.4,37.0,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",382728,23.1374151,72.2515205,ChIJQSE4WF0fXDkRT3UXMIxg9VU,https://www.google.com/maps/place/?q=place_id:ChIJQSE4WF0fXDkRT3UXMIxg9VU,part_103,2026-09-20 16:42:30
Yaari dosti cafe,Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96249 54315,N/A,4.6,108.0,"Mahemdavad, Gujarat 387130",382728,22.8286695,72.7682368,ChIJiVi8eYJhXjkRiVtg-ElmbGY,https://www.google.com/maps/place/?q=place_id:ChIJiVi8eYJhXjkRiVtg-ElmbGY,part_103,2026-09-20 16:42:30
"Coffee Beans Café, YORO - The Indoor Club",Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,10.0,"Level 1, H9H8+XR8 Infinium Toyota, Yoro The Indoor Club, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5799375,72.3670625,ChIJDcQsDgBBXDkRcXnp-DpdF8w,https://www.google.com/maps/place/?q=place_id:ChIJDcQsDgBBXDkRcXnp-DpdF8w,part_103,2026-09-20 16:42:30
CAFÉ O’CLOCK,Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91735 15648,N/A,4.7,126.0,"SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6865424,72.55109209999999,ChIJH24VCABPXDkR1U0VS3pfXlU,https://www.google.com/maps/place/?q=place_id:ChIJH24VCABPXDkR1U0VS3pfXlU,part_103,2026-09-20 16:42:30
City Burger,Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99091 80005,N/A,4.9,46.0,"Punjiram Chambers, 8, nr. Kanaiya Restaurant, opp. Orbit Complex, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.606800099999997,72.3777893,ChIJ-8tTd1BDXDkRpoSBRFLvP2g,https://www.google.com/maps/place/?q=place_id:ChIJ-8tTd1BDXDkRpoSBRFLvP2g,part_103,2026-09-20 16:42:30
"Ajay’s Café Modhera Chokdi, Mehsana",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99740 15450,https://ajays.co.in/,4.6,151.0,"JOYOS HUBTOWN, Near, D/02, BLOCK D, MODHERA CHOKDI, Mehsana, Gujarat 384002",Sukheshwar Society,23.5941711,72.3812604,ChIJaa2uZaZDXDkRSvbAUlamhqY,https://www.google.com/maps/place/?q=place_id:ChIJaa2uZaZDXDkRSvbAUlamhqY,part_103,2026-09-20 16:42:30
The Backhouse,Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70605 05012,N/A,5.0,14.0,"G-15, Square One Complex, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.616222,72.3516865,ChIJ4010T2hDXDkRKL9a9UHROaA,https://www.google.com/maps/place/?q=place_id:ChIJ4010T2hDXDkRKL9a9UHROaA,part_103,2026-09-20 16:42:30
Mitroon Cafe,Cafe and Coffee Shop,Cafe,Cafe,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.1,90.0,"QJC7+VRR, Ground Floor, Shilalekh Arcade Vadnagar-Malekpur Cross Road Ahmedabad, Ambaji Hwy, Vadnagar, Gujarat 384355",382728,23.7722429,72.6145039,ChIJY78VH9RRXDkRqEMhdh0kV-w,https://www.google.com/maps/place/?q=place_id:ChIJY78VH9RRXDkRqEMhdh0kV-w,part_103,2026-09-20 16:42:30
