business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique nails,Salon,Nail salon,Nail salon,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95741 05592,https://www.instagram.com/unique_nails_14?igsh=YjM4ZzdoZzJjcnNt,,,"near grampanchayat, Himmatpur, Gujarat 383010",383010,23.7038261,72.9701364,ChIJ88rfNde7XTkR_ZkQtQqBp_A,https://www.google.com/maps/place/?q=place_id:ChIJ88rfNde7XTkR_ZkQtQqBp_A,part_103,2026-09-20 16:49:18
Scissors Salon,Salon,Barber shop,Barber shop,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"JX83+H27, Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.6164046,72.9525594,ChIJFfhUKQC5XTkRhT4tbhqsCdk,https://www.google.com/maps/place/?q=place_id:ChIJFfhUKQC5XTkRhT4tbhqsCdk,part_103,2026-09-20 16:49:18
H A beauty parlour,Salon,Beauty Parlour,Beauty Parlour,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 79903 92160,N/A,2.3,3.0,"Gokalpura, idar, thaluko, sabarkantha Gam, Gujarat 383421",idar,23.7088233,73.075808,ChIJ0aEToLu9XTkRgI8KCcw1hbM,https://www.google.com/maps/place/?q=place_id:ChIJ0aEToLu9XTkRgI8KCcw1hbM,part_103,2026-09-20 16:49:18
House,Salon,Beauty Parlour,Beauty Parlour,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"JXH6+GR9, Bramhani Nagar, Rangpur Village, Mehtapura, Savgadh, Himatnagar, Gujarat 383001","Bramhani Nagar, Rangpur Village, Mehtapura",23.628795,72.9621193,ChIJ-e4mZQC5XTkRJwVmntdgTaU,https://www.google.com/maps/place/?q=place_id:ChIJ-e4mZQC5XTkRJwVmntdgTaU,part_103,2026-09-20 16:49:18
Naaz Hair Saloon,Salon,Hairdresser,Hairdresser,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 85118 00276,N/A,4.4,5.0,"¹st floor Kivison Plaza, near V Care Hospital, Himatnagar, Gujarat 383001",Zahirabad,23.616422,72.9529922,ChIJZ1gSmrq5XTkRHo6Qu7d9F8A,https://www.google.com/maps/place/?q=place_id:ChIJZ1gSmrq5XTkRHo6Qu7d9F8A,part_103,2026-09-20 16:49:18
Ahil Heir Salon,Salon,Hair salon,Hair salon,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 82188 61611,N/A,5.0,1.0,"Shop No 5 Saharo Complex Ilol Davad, Road Koshar Dary Ni Same Himatnagar, Gujarat 383220",383010,23.6484053,72.8965831,ChIJNTF-6O23XTkR74nGycGRGm4,https://www.google.com/maps/place/?q=place_id:ChIJNTF-6O23XTkR74nGycGRGm4,part_103,2026-09-20 16:49:18
ARASURI HAIR ART,Salon,Hair salon,Hair salon,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94297 49490,N/A,4.0,2.0,"Prempur Rd, opp. Union Atm, Gujarat 383010",383010,23.703913099999998,72.87298299999999,ChIJDYY5-DaxXTkRLUCp5bDNzAM,https://www.google.com/maps/place/?q=place_id:ChIJDYY5-DaxXTkRLUCp5bDNzAM,part_103,2026-09-20 16:49:18
Taaz hair style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,6.0,"Panpur, Savgadh, Gujarat 383001",Panpur,23.6168479,72.94949299999999,ChIJVa-xb165XTkRAd1uPC5mlvs,https://www.google.com/maps/place/?q=place_id:ChIJVa-xb165XTkRAd1uPC5mlvs,part_103,2026-09-20 16:49:18
Hush & Blush Nail art studio,Salon,Nail salon,Nail salon,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97732 20292,N/A,5.0,5.0,"PW5J+295, Gadha Mahadevpura Rd, Gadha, Gujarat 383010",383010,23.7075033,72.93098909999999,ChIJz43OUAC7XTkRUjqhuXi1Ypw,https://www.google.com/maps/place/?q=place_id:ChIJz43OUAC7XTkRUjqhuXi1Ypw,part_103,2026-09-20 16:49:18
Masum Hair Art,Salon,Hair salon,Hair salon,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 90991 49734,N/A,5.0,2.0,"Near, Himatnagar - Vijapur Hwy, Ilol, Savgadh, Gujarat 383002",383010,23.628650099999998,72.9423711,ChIJUYRU98y5XTkRZ-cNBsFNf2U,https://www.google.com/maps/place/?q=place_id:ChIJUYRU98y5XTkRZ-cNBsFNf2U,part_103,2026-09-20 16:49:18
