business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 LUXURIOUS SPA,Wellness Center,Health spa,Health spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95109 35416,N/A,4.6,,"SF-06 2nd floor, tapovan landmark, Kadi-Chhatral Hwy, opp. addhar super market, Kadi, Gujarat 384440",382728,23.294462,72.349625,ChIJNXte14ebXjkRZdYtRb7G69Q,https://www.google.com/maps/place/?q=place_id:ChIJNXte14ebXjkRZdYtRb7G69Q,part_103,2026-09-20 16:42:46
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,,"Sutrahar, Himachal Pradesh 176051",382728,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_103,2026-09-20 16:42:46
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,230.0,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",382728,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_103,2026-09-20 16:42:47
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81411 22143,N/A,4.3,6.0,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_103,2026-09-20 16:42:47
𝗦𝗩𝗔𝗔𝗣𝗔 𝗪𝗘𝗟𝗟𝗡𝗘𝗦𝗦 𝗦𝗣𝗔 | Motera,Wellness Center,Spa,"Spa, Massage spa, Massage therapist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90056 74004,http://www.svaapawellness.com/,4.9,33.0,"Ground Floor, 3HWX+4RC GCA Club, Ramada by Wyndham, Narendra Modi Stadium, Motera, Ahmedabad, Gujarat 380005",Motera,23.0951588,72.59950839999999,ChIJL4h5HQuDXjkRFPBzM9eiJ40,https://www.google.com/maps/place/?q=place_id:ChIJL4h5HQuDXjkRFPBzM9eiJ40,part_103,2026-09-20 16:42:47
Maa Wellness Center,Wellness Center,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91515 96363,http://maawellnesscenter.co.in/,4.7,13.0,"454, Floor 4th, Avadh Viceroy, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Khadsad, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2305574,72.901545,ChIJpQr48PFF4DsRCQz2e-2Vsxw,https://www.google.com/maps/place/?q=place_id:ChIJpQr48PFF4DsRCQz2e-2Vsxw,part_103,2026-09-20 16:42:47
A 1 Thai Spa & Wellness,Wellness Center,Spa,Spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,2.0,"First Floor, Jasmin Complex, Shop No 14, 15, 16, 17, Motipura Cir, nr. Jilla Panchayat, RTO Road, Motipura, Himatnagar, Gujarat 383001","RTO Road, Motipura",23.594074499999998,72.9759584,ChIJXYpwMce4XTkRVWPz30cLLdA,https://www.google.com/maps/place/?q=place_id:ChIJXYpwMce4XTkRVWPz30cLLdA,part_103,2026-09-20 16:42:47
RELAX THAI SPA,Wellness Center,Spa,Spa,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.4,20.0,"HXJC+JMV, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581602,72.9716822,ChIJKVuANl65XTkRF2ncq1ISPi4,https://www.google.com/maps/place/?q=place_id:ChIJKVuANl65XTkRF2ncq1ISPi4,part_103,2026-09-20 16:42:47
Dhamma Divakara Vipassana Meditation Centre,Wellness Center,Meditation center,Meditation center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89800 01112,https://divakara.dhamma.org/,4.7,404.0,"Road, Sametra, Mitha, Gujarat 384001",382728,23.547860699999998,72.303381,ChIJcR5T6VxqXDkRJtQfql1wYh0,https://www.google.com/maps/place/?q=place_id:ChIJcR5T6VxqXDkRJtQfql1wYh0,part_103,2026-09-20 16:42:47
Kiran Toys | Best Health Care Shop Wholesale in Gujarat,Wellness Center,Health and beauty shop,"Health and beauty shop, Barber supply store, Beauty Products Wholesaler, Exercise equipment store, Fitness Equipment Wholesaler, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wholesale grocer, Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98259 55453,N/A,4.8,,"Swaminarayan Mandir Road, opposite Dada Saheb Pole, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.029018999999998,72.5900158,ChIJg87FREiEXjkRgh3ReJXE7Ig,https://www.google.com/maps/place/?q=place_id:ChIJg87FREiEXjkRgh3ReJXE7Ig,part_103,2026-09-20 16:42:47
