business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti dairy farmhouse,Dairy and Milk Parlour,Dairy farm,Dairy farm,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,,"Buttapaldi link road near palodar, Mehsana, Gujarat 384005",382728,23.648956899999998,72.3611813,ChIJae_peE1DXDkRg-IS7UgAu_s,https://www.google.com/maps/place/?q=place_id:ChIJae_peE1DXDkRg-IS7UgAu_s,part_103,2026-09-20 16:42:26
Bharat Horns Exclusive Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75748 70730,https://www.bharathorns.in/,5.0,,"Saundarya Skylon, Modhera Rd, beside Avsar Party Plot, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.594310099999998,72.35844949999999,ChIJr77prRRDXDkRD0YmVFhtoVY,https://www.google.com/maps/place/?q=place_id:ChIJr77prRRDXDkRD0YmVFhtoVY,part_103,2026-09-20 16:42:26
Jakuba Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88662 41040,N/A,5.0,,"Fatepura, Ring Road, Mehsana, Gujarat 384005",382728,23.6341637,72.3811005,ChIJs_OVtthDXDkRY0Uksfh60Rg,https://www.google.com/maps/place/?q=place_id:ChIJs_OVtthDXDkRY0Uksfh60Rg,part_103,2026-09-20 16:42:26
Manan Dairy Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99241 65876,N/A,4.8,,"5, Nanikadi Rd, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.284586599999997,72.3221994,ChIJu-YRVtgZXDkR96zGMTZCld0,https://www.google.com/maps/place/?q=place_id:ChIJu-YRVtgZXDkR96zGMTZCld0,part_103,2026-09-20 16:42:26
Swetul Dairy,Dairy and Milk Parlour,Dairy,Dairy,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90337 70855,N/A,5.0,,"Vimal Arcade, 2, Modhera Rd, near Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944607,72.3776779,ChIJt4ULy1pDXDkRbesV5grK9mU,https://www.google.com/maps/place/?q=place_id:ChIJt4ULy1pDXDkRbesV5grK9mU,part_103,2026-09-20 16:42:26
kheralu milk chilling center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,,"VJJ5+HWH, Kheralu, Gujarat 384325",382728,23.881432999999998,72.6098667,ChIJJ5UWKAlWXDkR0bIbfacO6M4,https://www.google.com/maps/place/?q=place_id:ChIJJ5UWKAlWXDkR0bIbfacO6M4,part_103,2026-09-20 16:42:26
JAY AMBE Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97129 23736,https://www.jayambedairy.com/,3.8,,"2VGG+8M2, Hilol, Gujarat 382308",382728,23.0257602,72.8766285,ChIJ_0zPv796XjkR9pBTETzjeeM,https://www.google.com/maps/place/?q=place_id:ChIJ_0zPv796XjkR9pBTETzjeeM,part_103,2026-09-20 16:42:26
Santok Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Near Mira Datar Kacheri, Pali, Unava, Gujarat 384160",382728,23.7578492,72.32435559999999,ChIJYX2QQHdnXDkR7pFNp9rwaps,https://www.google.com/maps/place/?q=place_id:ChIJYX2QQHdnXDkR7pFNp9rwaps,part_103,2026-09-20 16:42:26
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Agricultural cooperative",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2763 253 201,http://www.dudhsagardairy.coop/,4.5,,"J97M+Q2M, 16, Ahmedabad - Palanpur Hwy, near Vidhyanagar, behind Dudh Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.611176999999998,72.3815104,ChIJAQAAwNFDXDkRPpw01s2HjU0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNFDXDkRPpw01s2HjU0,part_103,2026-09-20 16:42:26
Kheralu Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,,"Collage Rd, Kheralu, Gujarat 384325",382728,23.8858598,72.6148626,ChIJUYfh9gdWXDkR6PrvRz3K9YA,https://www.google.com/maps/place/?q=place_id:ChIJUYfh9gdWXDkR6PrvRz3K9YA,part_103,2026-09-20 16:42:26
