business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANSARI DIAGNOSTIC LABORATORY,Diagnostic Center,Medical Center,Medical Center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 76985 19634,N/A,5.0,,"Dabhala, Gujarat 384565",382810,23.5526613,72.5576576,ChIJK7ZaBtFJXDkR57kWV_UKiMY,https://www.google.com/maps/place/?q=place_id:ChIJK7ZaBtFJXDkR57kWV_UKiMY,part_103,2026-09-20 16:45:01
SANSKAR CLUB SONOGRAPHY CENTER,Diagnostic Center,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"HJ39+CVM, Kukarwada, Gujarat 384530",382810,23.553589199999998,72.6196753,ChIJB-A-KgBLXDkRve1yyVXxlW4,https://www.google.com/maps/place/?q=place_id:ChIJB-A-KgBLXDkRve1yyVXxlW4,part_103,2026-09-20 16:45:01
Devasyam x-ray and sonography centre,Diagnostic Center,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98795 98956,N/A,3.4,,"Sajjannagar Rd, Sajjannagar Society, Mansa, Gujarat 382845",Sajjannagar Society,23.4261803,72.6532685,ChIJcXXe_pozXDkRAy911QOCj88,https://www.google.com/maps/place/?q=place_id:ChIJcXXe_pozXDkRAy911QOCj88,part_103,2026-09-20 16:45:01
HARIOM X-RAY AND USG CLINIC,Diagnostic Center,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"HJ39+8PX, Kukarwada, Gujarat 384530",382810,23.553363299999997,72.61937069999999,ChIJ53DcOABLXDkRhPX6dWdcwRA,https://www.google.com/maps/place/?q=place_id:ChIJ53DcOABLXDkRhPX6dWdcwRA,part_103,2026-09-20 16:45:01
Harsiddhi pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97734 62244,N/A,5.0,,"Shivam arcade, Gozaria, Gujarat 384470",382810,23.4800938,72.5658449,ChIJKbYPGLM3XDkR3lnU9OOihpU,https://www.google.com/maps/place/?q=place_id:ChIJKbYPGLM3XDkR3lnU9OOihpU,part_103,2026-09-20 16:45:01
VIPRATECH PATHOLOGY LABORATORY,Diagnostic Center,Medical Center,Medical Center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,1.0,,"Ravi Chamber, Malan, Mansa, Gujarat 382845",Malan,23.4266082,72.6534811,ChIJo18VdQAzXDkRs4BfJcwvdYo,https://www.google.com/maps/place/?q=place_id:ChIJo18VdQAzXDkRs4BfJcwvdYo,part_103,2026-09-20 16:45:01
Primary Health Center Veda,Diagnostic Center,Medical Center,Medical Center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"opp. bus stop, Veda, Mansa, Gujarat 382855",382810,23.520856199999997,72.7101119,ChIJ89k2BLTKXTkRUOCg9jgbrTg,https://www.google.com/maps/place/?q=place_id:ChIJ89k2BLTKXTkRUOCg9jgbrTg,part_103,2026-09-20 16:45:01
Swastik Medical,Diagnostic Center,Medical Center,Medical Center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94264 41346,N/A,5.0,,"FHH7+MG8, Gozaria, Gujarat 384470",382810,23.479160699999998,72.5638142,ChIJAQAAAKs3XDkRCdYko7xgOF0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKs3XDkRCdYko7xgOF0,part_103,2026-09-20 16:45:01
Gita women's care hospital And Sonography Clinic,Diagnostic Center,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"Bus Station Rd, Malan, Mansa, Gujarat 382845",Malan,23.427162799999998,72.651453,ChIJIVZOGmUzXDkRyHSsGU05Qr4,https://www.google.com/maps/place/?q=place_id:ChIJIVZOGmUzXDkRyHSsGU05Qr4,part_103,2026-09-20 16:45:01
"Swastik imaging - Usg, Sonography, X Ray, Imaging Center, Diagnostic Center",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99789 85505,N/A,5.0,345.0,"Ground floor, Shreeji arcade, Vijapur - Visnagar Rd, below HDFC bank, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5683525,72.744384,ChIJ0QsDtCG1XTkRv890dpedGHA,https://www.google.com/maps/place/?q=place_id:ChIJ0QsDtCG1XTkRv890dpedGHA,part_103,2026-09-20 16:45:01
LABH CLINIC( KIDNEY STONE CLINIC ),Diagnostic Center,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97243 43756,N/A,5.0,25.0,"Shop no ff5, Sainath Complex, Station Road, near Chakkar Road, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5584566,72.7497568,ChIJBVzmFwC1XTkRU3FSuc9Y6UM,https://www.google.com/maps/place/?q=place_id:ChIJBVzmFwC1XTkRU3FSuc9Y6UM,part_103,2026-09-20 16:45:01
Shreeji health care,Diagnostic Center,Hospital,Hospital,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,5.0,"CPJ8+43C, Ishwarpura, Gujarat 382845",382810,23.430186,72.71515699999999,ChIJccdxtfXNXTkRhSM9zhuHRxc,https://www.google.com/maps/place/?q=place_id:ChIJccdxtfXNXTkRhSM9zhuHRxc,part_103,2026-09-20 16:45:01
Anandpura veda,Diagnostic Center,Medical clinic,Medical clinic,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"GP96+754, Anandpura Veda, Gujarat 382855",382810,23.5183951,72.7107559,ChIJDaUSKQDLXTkRZxQALEJy33I,https://www.google.com/maps/place/?q=place_id:ChIJDaUSKQDLXTkRZxQALEJy33I,part_103,2026-09-20 16:45:02
