business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GRAND DHWANIT BANQUET,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98253 23154,N/A,4.4,,"godhara bypass, opposite Sankalp kathiyawadi hotel, behind Sainath tenement, Halol, Kanjari Part, Gujarat 389350",383235,22.513387599999998,73.45546689999999,ChIJ2RlRwWkrXjkRlNiqhlhimc4,https://www.google.com/maps/place/?q=place_id:ChIJ2RlRwWkrXjkRlNiqhlhimc4,part_103,2026-09-20 16:55:00
Subham Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93742 86135,N/A,4.3,,"Near Kayavaran Chokadi Kayavaran Road, Por, Gujarat 391243",383235,22.1377429,73.1872193,ChIJq6qq6iHCXzkR4rGHzDlZpBc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkR4rGHzDlZpBc,part_103,2026-09-20 16:55:00
Amantran party plot and banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81419 72172,N/A,4.6,,"Near, B\s. J K Lions farm, Rahtalav, Gujarat 388205",383235,22.6194793,73.0140132,ChIJ90JX-hhPXjkREmfLy-3vto8,https://www.google.com/maps/place/?q=place_id:ChIJ90JX-hhPXjkREmfLy-3vto8,part_103,2026-09-20 16:55:00
THE LEELA BANQUET & LAWN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98981 34409,N/A,4.8,,"Nr. Sanelite Cinemas, Harij Link Road, opp. Anhil Parenterals Pvt. ltd, Patan, Gujarat 384266",383235,23.829856499999998,72.1088596,ChIJ33CWD9Z9XDkRPAAi4N2Xh04,https://www.google.com/maps/place/?q=place_id:ChIJ33CWD9Z9XDkRPAAi4N2Xh04,part_103,2026-09-20 16:55:00
Abhay Mandap decoration,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Grocery store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99095 36433,N/A,4.9,,"Alodar, Supasi, Gujarat 362255",Alodar,20.9839429,70.3174695,ChIJR9orQr42_TsRuyRuaeSiWQc,https://www.google.com/maps/place/?q=place_id:ChIJR9orQr42_TsRuyRuaeSiWQc,part_103,2026-09-20 16:55:00
Govardhan Party Plot AC Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 76000 02292,N/A,4.7,,"GOVARDHAN PARTY PALOT, Rajkot - Bhavnagar Hwy, Dhasa, Dhasa Vishi, Gujarat 364730",383235,21.8015948,71.5217205,ChIJ57p5q_mWWDkRnRAHrHDipQE,https://www.google.com/maps/place/?q=place_id:ChIJ57p5q_mWWDkRnRAHrHDipQE,part_103,2026-09-20 16:55:00
Mangalya Party Place,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90543 11966,https://www.mangalyapartyplace.com/,4.6,,"Nadiad - Dakor Rd, Ta, Umreth, Parvata, Gujarat 388220",Ta,22.6923744,73.0890948,ChIJneIpqX05XjkRAGcD0jYBtRw,https://www.google.com/maps/place/?q=place_id:ChIJneIpqX05XjkRAGcD0jYBtRw,part_103,2026-09-20 16:55:00
Kalyan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81603 78788,N/A,4.3,,"Sahkar society main road, near Ward office no. 17, Rajkot, Gujarat 360002","Shree Nagar, Bhakti Nagar",22.2698777,70.80789469999999,ChIJQ3tN2XbLWTkRMfvPrRH2PVA,https://www.google.com/maps/place/?q=place_id:ChIJQ3tN2XbLWTkRMfvPrRH2PVA,part_103,2026-09-20 16:55:00
Grand Royal lawns and Banquet,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Caterer, Event management company, Event planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98242 51697,N/A,4.4,,"D-22, Pramukhdarshan Society, Gangotri Char Rasta, Gotri Rd, opp. Yash Complex, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3186188,73.1352975,ChIJx-QlIBTJXzkRTL1fGCDHJug,https://www.google.com/maps/place/?q=place_id:ChIJx-QlIBTJXzkRTL1fGCDHJug,part_103,2026-09-20 16:55:00
Sarvajana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Function room facility",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,,"PMCH+278, MDR53, Alladapalle, Andhra Pradesh 516172",383235,14.7200331,78.678207,ChIJC-k0v5d_szsR76ovjKk-RvI,https://www.google.com/maps/place/?q=place_id:ChIJC-k0v5d_szsR76ovjKk-RvI,part_103,2026-09-20 16:55:00
