business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restay India May Hostel,Hostels,Youth Hostel,Youth Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 12291,N/A,4.5,28,"4G97+35F, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.117232899999998,72.5126222,ChIJkaLbEwCdXjkR1TMUkymjL0M,https://www.google.com/maps/place/?q=place_id:ChIJkaLbEwCdXjkR1TMUkymjL0M,part_103,2026-09-20 16:41:34
EKAA BOYS PG - KHATRAJ,Hostels,Boys' hostel,Boys' hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,22,"Silver Estate - 2, opp. Arvind Mills Ltd, near Khatraj, Chokadi, Khatraj, Gujarat 382722",Chokadi,23.147716499999998,72.446377,ChIJZTcwDNQnXDkRBNfHxWmAghc,https://www.google.com/maps/place/?q=place_id:ChIJZTcwDNQnXDkRBNfHxWmAghc,part_103,2026-09-20 16:41:34
KESHAV BOYS PG & HOSTEL,Hostels,Serviced accommodation,Serviced accommodation,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79909 27918,N/A,3.8,8,"Air Force Rd, Lapkaman, Ahmedabad, Gujarat 380060",382722,23.129425299999998,72.5004051,ChIJfWAj7SedXjkRPBNCu2T4fwU,https://www.google.com/maps/place/?q=place_id:ChIJfWAj7SedXjkRPBNCu2T4fwU,part_103,2026-09-20 16:41:34
NEW SANDIPANI HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,16,"road, near AIMS medical College, Lapkaman, Gujarat 380060",382722,23.125527599999998,72.50111869999999,ChIJL8BaCtudXjkRIChsHhF3LbA,https://www.google.com/maps/place/?q=place_id:ChIJL8BaCtudXjkRIChsHhF3LbA,part_103,2026-09-20 16:41:34
RAMI MALI HOSTEL,Hostels,Student housing center,Student housing center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,61,"Ognaj - Vadsar Rd, Ognaj, Ahmedabad, Lapkaman, Gujarat 380060",Ognaj,23.125632799999998,72.5012078,ChIJra8z6ECdXjkRbrQBXLv0Tp8,https://www.google.com/maps/place/?q=place_id:ChIJra8z6ECdXjkRbrQBXLv0Tp8,part_103,2026-09-20 16:41:34
A L PATEL PG HOSTEL 2,Hostels,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.8,4,"4GV3+J4H, Dantali, Gujarat 382722",382722,23.1440625,72.50285939999999,ChIJKTduVQCdXjkRWDNu4Tau6zg,https://www.google.com/maps/place/?q=place_id:ChIJKTduVQCdXjkRWDNu4Tau6zg,part_103,2026-09-20 16:41:34
J J Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,34,"J.J.H hospital, Sector 6, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 6, Ghatlodiya, Chanakyapuri",23.073037199999998,72.5368134,ChIJhWNEIgCDXjkRpKip4MY07EI,https://www.google.com/maps/place/?q=place_id:ChIJhWNEIgCDXjkRpKip4MY07EI,part_103,2026-09-20 16:41:34
FLH 6 Aspire,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63589 20905,https://stayflh.com/flh-6-aspire/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.7,152,"ashok vatika road, rajpath rangoli road, bodakdev ahmedabad, gujarat 380059, Ahmedabad, Gujarat 380059",Bodakdev,23.032644299999998,72.499985,ChIJ3RT_rmybXjkRVNiv3hcLNi0,https://www.google.com/maps/place/?q=place_id:ChIJ3RT_rmybXjkRVNiv3hcLNi0,part_103,2026-09-20 16:41:34
Titan House Luxurious PG,Hostels,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95745 86555,https://aonepg.com/,4.7,14,"Saranyam residency, sal college, Shivanta Rd, Ahmedabad, Gujarat 380060",382722,23.085748799999998,72.4880464,ChIJL4MSBQCdXjkRl_TIkV1PICU,https://www.google.com/maps/place/?q=place_id:ChIJL4MSBQCdXjkRl_TIkV1PICU,part_103,2026-09-20 16:41:34
Mother’s House Hostel,Hostels,Student dormitory,Student dormitory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 22455,N/A,4.7,224,"455/1, Sarkhej - Gandhinagar Hwy, near Guru Govindram Gurudwara, behind West End Park, West End Park, Thaltej, Ahmedabad, Gujarat 380059","West End Park, Thaltej",23.0471508,72.51389429999999,ChIJK71d7h2bXjkRzp-In8jt2ac,https://www.google.com/maps/place/?q=place_id:ChIJK71d7h2bXjkRzp-In8jt2ac,part_103,2026-09-20 16:41:34
