business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vishwakarma Agriclutre Repairing Works,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81400 03809,N/A,4.6,9.0,"Vijaynagar NH:58, Kadiyadra, Gujarat 383440",Vijaynagar NH:58,23.890856799999998,73.0937351,ChIJbXCrf2SfXTkRocjtuVqFLms,https://www.google.com/maps/place/?q=place_id:ChIJbXCrf2SfXTkRocjtuVqFLms,part_103,2026-09-20 16:55:11
New ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97252 44812,N/A,5.0,1.0,"near Jyoti High School, Khedbrahma, Gujarat 383255",383235,24.018988699999998,73.042292,ChIJU3w8oFYLXTkRlFhTmcut3R4,https://www.google.com/maps/place/?q=place_id:ChIJU3w8oFYLXTkRlFhTmcut3R4,part_103,2026-09-20 16:55:11
MEGHA AGRI SERVICES,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97148 79519,N/A,5.0,8.0,"Ambaji High Way, Khedbrahma, Gujarat 383255",383235,24.0298823,73.0478619,ChIJI3r40csLXTkRzyefm3l20W8,https://www.google.com/maps/place/?q=place_id:ChIJI3r40csLXTkRzyefm3l20W8,part_103,2026-09-20 16:55:11
Vashisht Agro Center,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Corporate office",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97260 44535,N/A,4.7,3.0,"near petrol pump, Khedbrahma, Gujarat 383255",383235,24.0294453,73.0481389,ChIJ0V_ASnoLXTkRo5_8Qa7bcb4,https://www.google.com/maps/place/?q=place_id:ChIJ0V_ASnoLXTkRo5_8Qa7bcb4,part_103,2026-09-20 16:55:11
Gajanad Tredars & electric,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83203 74703,N/A,,,"W2VQ+M4R, Vadali, Gujarat 383235",383235,23.944316,73.0378084,ChIJPa3nAwChXTkRLVVQVX_7a7w,https://www.google.com/maps/place/?q=place_id:ChIJPa3nAwChXTkRLVVQVX_7a7w,part_103,2026-09-20 16:55:11
Padhars trading,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"22VX+4JM, Khedbrahma, Gujarat 383255",383235,24.0435451,73.04909219999999,ChIJ7XEZTgANXTkRrpnAvkAHRnQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XEZTgANXTkRrpnAvkAHRnQ,part_103,2026-09-20 16:55:11
MK HYGIENE SOLUTIONS,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://mk-care-clean.emergent.host/,,,"MK HYGIENE SOLUTIONS, Hariom Complex, Khedbrahma, Gujarat 383255",383235,24.029757699999998,73.0454744,ChIJU8MEB1ALXTkRuwM6w5GF9uE,https://www.google.com/maps/place/?q=place_id:ChIJU8MEB1ALXTkRuwM6w5GF9uE,part_103,2026-09-20 16:55:11
Shree Ambica Machinery Stors,Industrial Equipment Suppliers,Machine shop,Machine shop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,2.0,"Khedbrahma, Gujarat 383255",383235,24.0393467,73.0505731,ChIJq4GqI88NXTkRt--XNaLnfPs,https://www.google.com/maps/place/?q=place_id:ChIJq4GqI88NXTkRt--XNaLnfPs,part_103,2026-09-20 16:55:11
Raj Agriculture Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"V2QM+RMG, Vijaynagar Rd, Mathasur, Gujarat 383430",383235,23.8895558,73.03419509999999,ChIJW1uc0wWhXTkRSu4almF5DGI,https://www.google.com/maps/place/?q=place_id:ChIJW1uc0wWhXTkRSu4almF5DGI,part_103,2026-09-20 16:55:11
Royal Agro tech,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94084 11311,N/A,3.8,32.0,"W2QQ+3RQ, Vadali, Gujarat 383235",383235,23.9377161,73.0396186,ChIJvYunaYegXTkRPzpViEW-kDU,https://www.google.com/maps/place/?q=place_id:ChIJvYunaYegXTkRPzpViEW-kDU,part_103,2026-09-20 16:55:11
CUTTECH SOLUTIONS Manufaturing unit,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,10.0,"PLOT No 166 / 200, JD INDUSTRIAL AREA, Ravki, Gujarat 360004",JD INDUSTRIAL AREA,22.185902,70.73541159999999,ChIJSXcDkPM1WDkRQwfg7UagxzM,https://www.google.com/maps/place/?q=place_id:ChIJSXcDkPM1WDkRQwfg7UagxzM,part_103,2026-09-20 16:55:11
