business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect bathware,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,"Ceramics wholesaler, Office Accessories Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 87581 48412,http://www.perfectbathware.com/,4.9,14.0,"Jetpar road,opp shiv park, At, 2, Pipli, Morbi, Gujarat 363642",383006,22.865052199999997,70.8680728,ChIJ4RmgDXWLWTkRFyH2S51vwKk,https://www.google.com/maps/place/?q=place_id:ChIJ4RmgDXWLWTkRFyH2S51vwKk,part_103,2026-09-20 16:48:41
Maruti Sanitary Products (India) Private Limited,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 80 4763 1779,http://marutisanitary.net/,5.0,5.0,"Plot No, 120, Rd Number 6, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0368182,72.6847813,ChIJvVuoWQyHXjkRm6ptFEKSa9Q,https://www.google.com/maps/place/?q=place_id:ChIJvVuoWQyHXjkRm6ptFEKSa9Q,part_103,2026-09-20 16:48:41
Resa Sanitaryware LLP,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 90859 22222,N/A,4.2,21.0,"RWVH+5MV, Ghuntu, Gujarat 363641",383006,22.843214099999997,70.928799,ChIJV2KOqtiPWTkRrDsHKy-Yk64,https://www.google.com/maps/place/?q=place_id:ChIJV2KOqtiPWTkRrDsHKy-Yk64,part_103,2026-09-20 16:48:41
Jaquar Authorized Dealer - Sarv Sanitary and Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Jaguar dealer, Tile store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98243 42072,https://www.instagram.com/sarv_sanitary_tiles?igsh=dHlnbjMxeWl3cnJ5,4.9,89.0,"23,24 The Urbania, approach road, Palm Rd, :, Kudasan, Gandhinagar, Gujarat 382421",":, Kudasan",23.1790698,72.6271659,ChIJq0FCUr4rXDkRcsZEn2fs4sI,https://www.google.com/maps/place/?q=place_id:ChIJq0FCUr4rXDkRcsZEn2fs4sI,part_103,2026-09-20 16:48:42
Wadhera Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Mirror shop, Pipe supplier, Plumber, Water Filter Supplier, Water Pump Supplier, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 98772 50339,N/A,4.9,57.0,"Wadhera Sanitary, Dhangu Rd, opp. pnb bank, Hari Nagar, Jodhamal Colony, Pathankot, Punjab 145001","Hari Nagar, Jodhamal Colony",32.2641773,75.6509427,ChIJIWMsyWZ_HDkRL2XBaE6r6fI,https://www.google.com/maps/place/?q=place_id:ChIJIWMsyWZ_HDkRL2XBaE6r6fI,part_103,2026-09-20 16:48:42
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_103,2026-09-20 16:48:42
Aadi Udyog,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 91211 59999,http://www.aadiudyog.in/,4.8,62.0,"Reliance Complex, 4-1-569/G/22, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852592,78.4773597,ChIJ_7WpRyWbyzsRGn9jMH_24c4,https://www.google.com/maps/place/?q=place_id:ChIJ_7WpRyWbyzsRGn9jMH_24c4,part_103,2026-09-20 16:48:42
DHANANJAY BATHFITTING INDIA,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95860 21163,https://dbibath.in/,4.1,,"phase 3, G.I, B/4312, GIDC Phase III, D.C, Dared, Jamnagar, Gujarat 361004","GIDC Phase III, D.C, Dared",22.4123101,70.04182879999999,ChIJbTDiSHIVVzkRFCQVEhHlQJQ,https://www.google.com/maps/place/?q=place_id:ChIJbTDiSHIVVzkRFCQVEhHlQJQ,part_103,2026-09-20 16:48:42
JABON BAGNO LIMITED / SHREE AMBICA INDUSTRIES,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 1800 309 5544,http://www.jabon.in/,4.7,,"Circle, Sur No. 493 Khijadiya Bypass, Khijadiya, Gujarat 361120",383006,22.5030915,70.1590648,ChIJ31Y8SQVDVzkRzhRP_JrNqrI,https://www.google.com/maps/place/?q=place_id:ChIJ31Y8SQVDVzkRzhRP_JrNqrI,part_103,2026-09-20 16:48:42
Toyera Sanitarywares (Well Wall Marketing),Sanitaryware and Bathroom Fittings,Tile store,Tile store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 99980 01411,N/A,4.3,,"Shop No. 10, 8-A, National Highway, Real Plaza, 11, National Highway 8A, opp. Honest Hotel, Morbi, Gujarat 363642",Morbi - 2,22.811148799999998,70.8730698,ChIJxbuxQbKNWTkRR01KTqbpgB4,https://www.google.com/maps/place/?q=place_id:ChIJxbuxQbKNWTkRR01KTqbpgB4,part_103,2026-09-20 16:48:43
