business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monsoon Mansion | Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84015 45577,https://monsoonstore.in/,4.9,96.0,"32, Sindhubhavan Rd, opposite Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040674,72.49875709999999,ChIJAT6U8GabXjkRIGme64TSXPw,https://www.google.com/maps/place/?q=place_id:ChIJAT6U8GabXjkRIGme64TSXPw,part_103,2026-09-20 16:41:19
"SAUNDH - Privilon, Ahmedabad",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77388 90768,https://bit.ly/3sAX9B1,4.9,77.0,"Shop No. 2, Privilon, Ambi BRT Road, behind Iskon Temple, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0278618,72.5054256,ChIJG8vSTkybXjkRkUiio9FEM78,https://www.google.com/maps/place/?q=place_id:ChIJG8vSTkybXjkRkUiio9FEM78,part_103,2026-09-20 16:41:19
JadePink,Luxury Clothing Shops,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90812 88988,http://jadepink.com/,4.4,94.0,"3 & 4 Interstellar, near Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.046074299999997,72.498779,ChIJz_qYVFebXjkRqd7nHDcYhbI,https://www.google.com/maps/place/?q=place_id:ChIJz_qYVFebXjkRqd7nHDcYhbI,part_103,2026-09-20 16:41:19
Elan,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 01185,http://elanstore.in/,3.8,293.0,"Elan, opp. Shilp Epitome, next to Nayara petrol pump, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.036179,72.5039199,ChIJ____P_iEXjkRoTylrNB3Z64,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRoTylrNB3Z64,part_103,2026-09-20 16:41:19
Bluorng,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92668 66286,https://bluorng.com/,5.0,995.0,"G10, 11ABC Ln, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0307407,72.4927618,ChIJC4iUS_GbXjkRd5KEHCjunuc,https://www.google.com/maps/place/?q=place_id:ChIJC4iUS_GbXjkRd5KEHCjunuc,part_103,2026-09-20 16:41:19
JSJ COUTURE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99984 09799,N/A,5.0,21.0,"Aaron Spectra, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.033879199999998,72.5051122,ChIJH581SSSbXjkRjImlh0zsy28,https://www.google.com/maps/place/?q=place_id:ChIJH581SSSbXjkRjImlh0zsy28,part_103,2026-09-20 16:41:19
Aara designeer studio,Luxury Clothing Shops,Boutique,Boutique,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96872 41415,N/A,4.5,74.0,"Aara designer studio, Shop no 23, 24 sudarshan alegance Behind hetarth party plot science sity ahemdabad pin code 380060, Ahmedabad, Gujarat 380052",Thaltej,23.0739804,72.5053792,ChIJW8_uC7mcXjkRQmRwaAX5NLU,https://www.google.com/maps/place/?q=place_id:ChIJW8_uC7mcXjkRQmRwaAX5NLU,part_103,2026-09-20 16:41:19
108 Bespoke,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81510 00108,https://www.108bespoke.com/,5.0,22.0,"Second Floor, Bespoke, 204, 108, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0395905,72.5084856,ChIJ9aq4TtKbXjkRSj83yUcCTKk,https://www.google.com/maps/place/?q=place_id:ChIJ9aq4TtKbXjkRSj83yUcCTKk,part_103,2026-09-20 16:41:19
Monsoon The Designer Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90330 31577,N/A,4.0,219.0,"100 Feet Anand Nagar Rd, opposite KFC, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012145699999998,72.5042144,ChIJB_gKoCmbXjkReuGn30qQJCg,https://www.google.com/maps/place/?q=place_id:ChIJB_gKoCmbXjkReuGn30qQJCg,part_103,2026-09-20 16:41:19
Fadorie | High Street Fashion,Luxury Clothing Shops,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 49565,https://fadorie.in/,4.8,85.0,"Shilp Satved, 210, near Sindhu Bhawan, opp. Mango Restaurant, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0409665,72.50245389999999,ChIJD0ZPwT6bXjkRouGFu-K_vHs,https://www.google.com/maps/place/?q=place_id:ChIJD0ZPwT6bXjkRouGFu-K_vHs,part_103,2026-09-20 16:41:20
ANAYA Multi Designer Studio,Luxury Clothing Shops,Boutique,Boutique,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 89863,N/A,4.2,,"Anaya - Avenue 79, next to Gwalia SBR SBR, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040881799999998,72.5051436,ChIJ4cjEssKFXjkRQJUw-Vf6fOs,https://www.google.com/maps/place/?q=place_id:ChIJ4cjEssKFXjkRQJUw-Vf6fOs,part_103,2026-09-20 16:41:21
