business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,21.0,"6FWW+PJG, Panch Hatdi Bazar Rd, opp. Jyoteshwar, juna chora, Kalol, Gujarat 382721",juna chora,23.246801599999998,72.49657669999999,ChIJH01fp8YlXDkRmEa1R0cx0fE,https://www.google.com/maps/place/?q=place_id:ChIJH01fp8YlXDkRmEa1R0cx0fE,part_103,2026-09-20 16:40:43
SHREE VIJYA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93275 95715,N/A,5.0,2.0,"Shop No:- 05, HIMALAYA HEIGHTS, CARNIVAL RESTURANT ROAD, NEW PANCHVATI AREA, Pratap Pura Village, Kalol, Gujarat 382721","NEW PANCHVATI AREA, Pratap Pura Village",23.248804099999997,72.4819871,ChIJDSuELgAlXDkRoYhiQx2bt34,https://www.google.com/maps/place/?q=place_id:ChIJDSuELgAlXDkRoYhiQx2bt34,part_103,2026-09-20 16:40:43
Gajanan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,2.0,"382721, Vakhariya, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, Panchavati, Ambika Nagar",23.2386521,72.49145,ChIJs1YvT98lXDkRgaSJIyrNwGU,https://www.google.com/maps/place/?q=place_id:ChIJs1YvT98lXDkRgaSJIyrNwGU,part_103,2026-09-20 16:40:43
Apollo Pharmacy Hanuman Mandir Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4281 2703,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,31.0,"No. 8&9, Tirupati Cmplx, Hanuman Mandir Rd, nr. Radhe Shyam Bakery, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2365528,72.4938957,ChIJzStwAsInXDkRysoBjYj6rDE,https://www.google.com/maps/place/?q=place_id:ChIJzStwAsInXDkRysoBjYj6rDE,part_103,2026-09-20 16:40:43
ASHISH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96623 72564,N/A,5.0,1.0,"near SARDAR GARDEN, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2405091,72.49416289999999,ChIJLbJ_GJwlXDkRh00rObG_fls,https://www.google.com/maps/place/?q=place_id:ChIJLbJ_GJwlXDkRh00rObG_fls,part_103,2026-09-20 16:40:43
BHAVESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99046 83125,N/A,5.0,1.0,"10/A Navajivan Shopping Centre, Kalol, Gujarat 382721",Ghanchiwad,23.244306299999998,72.4936183,ChIJse1VGxolXDkRcXNB2xAYtCg,https://www.google.com/maps/place/?q=place_id:ChIJse1VGxolXDkRcXNB2xAYtCg,part_103,2026-09-20 16:40:43
YOGI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87801 55567,N/A,4.5,6.0,"FIrst Floor, Yogi Complex, D/25 A/7, Navjivan Mill Compound, Gandhinagar, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Gandhinagar, Vardhaman Nagar",23.2409031,72.5001755,ChIJb6Ctp3klXDkRF_B19wHzTwg,https://www.google.com/maps/place/?q=place_id:ChIJb6Ctp3klXDkRF_B19wHzTwg,part_103,2026-09-20 16:40:43
MODI MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98981 63632,N/A,5.0,1.0,"Shop25 Citimol, 2, Kalol, Gujarat 382721",Vardhaman Nagar,23.241823999999998,72.49297279999999,ChIJIU7Q7d4lXDkRAAAAMJooqkY,https://www.google.com/maps/place/?q=place_id:ChIJIU7Q7d4lXDkRAAAAMJooqkY,part_103,2026-09-20 16:40:43
Jay Jalaram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,4.0,"6FQM+3VG, Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2376985,72.4847084,ChIJleE_99clXDkR60ejj3FY_2Y,https://www.google.com/maps/place/?q=place_id:ChIJleE_99clXDkR60ejj3FY_2Y,part_103,2026-09-20 16:40:43
Mohan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 18708,N/A,4.4,27.0,"Station Rd, behind S t Bus depot, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2446384,72.501898,ChIJl6IvTeElXDkRo6xdiDjQxnc,https://www.google.com/maps/place/?q=place_id:ChIJl6IvTeElXDkRo6xdiDjQxnc,part_103,2026-09-20 16:40:43
