business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALIF COMPLEX,Commercial Complex,Store,Store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",N/A,N/A,4.0,,"Panpur - Ilol Rd, Panpur, Himatnagar, Ilol, Gujarat 383220",Panpur,23.6477391,72.8970736,ChIJQ8OtZFu3XTkRJ0ReTHOOhEs,https://www.google.com/maps/place/?q=place_id:ChIJQ8OtZFu3XTkRJ0ReTHOOhEs,part_103,2026-09-20 16:53:31
Rameshwar Road lines,Commercial Complex,General store,General store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 97240 86994,N/A,5.0,,"Rto. 383001, Royal Complex, 9, Baypaas Rood, Zahirabad, Savgadh, Himatnagar, Gujarat 383220",Zahirabad,23.6148253,72.9421672,ChIJYX84pWe5XTkRJrZYDyw8yLk,https://www.google.com/maps/place/?q=place_id:ChIJYX84pWe5XTkRJrZYDyw8yLk,part_103,2026-09-20 16:53:31
ABDULHANNAN MANSURI,Commercial Complex,Business to business service,Business to business service,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 96247 72465,N/A,3.0,,"Royal Building, Polajapur Patiya Rto Road, Rto, Savgadh, Himatnagar, Gujarat 383002",Rto,23.6144902,72.93366259999999,ChIJAQNEpTK5XTkRzlK-OOswcyw,https://www.google.com/maps/place/?q=place_id:ChIJAQNEpTK5XTkRzlK-OOswcyw,part_103,2026-09-20 16:53:31
Earth Elegance,Commercial Complex,Shopping mall,Shopping mall,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 98989 99661,https://www.instagram.com/earthelegance_hmt/,5.0,,"Himmatnagar Bypass Rd, near Toll plaza, Himatnagar, Parabada, Gujarat 383002",383220,23.593909099999998,72.94484539999999,ChIJuxEGMeK5XTkRlkwp8RH-sg4,https://www.google.com/maps/place/?q=place_id:ChIJuxEGMeK5XTkRlkwp8RH-sg4,part_103,2026-09-20 16:53:31
Salman Enterprise,Commercial Complex,Electronics store,"Electronics store, Tool store",383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 80004 40442,N/A,5.0,,"Hmt, bypass road, Parabada, Gujarat 383220",Zahirabad,23.6024222,72.9444561,ChIJU8rJf4S5XTkRGiK8MtePzzI,https://www.google.com/maps/place/?q=place_id:ChIJU8rJf4S5XTkRGiK8MtePzzI,part_103,2026-09-20 16:53:31
Agriculture land,Commercial Complex,Farmstay,Farmstay,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",N/A,N/A,3.0,,"HVWW+36F, Himatnagar, Gujarat 383220",383220,23.595178399999998,72.8955434,ChIJ3yBYVgC3XTkROAMTXSZzvRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yBYVgC3XTkROAMTXSZzvRY,part_103,2026-09-20 16:53:31
THE KAPAD HOUSE,Commercial Complex,Clothing store,Clothing store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 99045 32384,N/A,5.0,,"SHOP NO. 2 , ALIF COMPLEX , TALAV , ILOL, Himatnagar, Gujarat 383220",383220,23.6477321,72.8971244,ChIJn9L4ove3XTkRpu_dnWkDzxk,https://www.google.com/maps/place/?q=place_id:ChIJn9L4ove3XTkRpu_dnWkDzxk,part_103,2026-09-20 16:53:31
MV REFRIGERATION ELECTRONICS AND ELECTRIC,Commercial Complex,Electronics store,Electronics store,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 85112 66285,N/A,4.5,,"naimat complex, 12, Himatnagar - Vijapur Hwy, RTO himatnagar, Himatnagar, Gujarat 383001",RTO himatnagar,23.5897325,72.8564565,ChIJR__lC0u5XTkR5vozqDD5N7Y,https://www.google.com/maps/place/?q=place_id:ChIJR__lC0u5XTkR5vozqDD5N7Y,part_103,2026-09-20 16:53:31
Baba Nasta House,Commercial Complex,Food court,"Food court, General store",383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 98989 74628,N/A,5.0,,"Shop No 1 Royal Complex New Rto Office Ni Same, Himatnagar, Gujarat 383220",Zahirabad,23.615264999999997,72.94216109999999,ChIJNeyBAi65XTkRObrujKTCIeQ,https://www.google.com/maps/place/?q=place_id:ChIJNeyBAi65XTkRObrujKTCIeQ,part_103,2026-09-20 16:53:31
સહકારી મંડળી જેપુર,Commercial Complex,Shopping mall,Shopping mall,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",N/A,N/A,4.5,,"Jepur, Gujarat 384570",383220,23.6267577,72.789006,ChIJ3eM6sRG0XTkRn7-PwMticNE,https://www.google.com/maps/place/?q=place_id:ChIJ3eM6sRG0XTkRn7-PwMticNE,part_103,2026-09-20 16:53:32
Shreeji Arcade,Commercial Complex,Shopping mall,Shopping mall,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 84014 32484,N/A,4.0,,"HP9V+9RJ, Vijapur - Visnagar Rd, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5684714,72.7445138,ChIJt0xzhhK1XTkR7X8gtJXZH5Q,https://www.google.com/maps/place/?q=place_id:ChIJt0xzhhK1XTkR7X8gtJXZH5Q,part_103,2026-09-20 16:53:32
"Vijapur City, Shreeji Arcade",Commercial Complex,Condominium complex,Condominium complex,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 99749 33236,N/A,4.0,,"63,Sanskrut Complex, T.B.Road, behind Pooja Hospital, Vijapur, Gujarat 384570",Maheshwar Society,23.5659113,72.7456049,ChIJuTt_q3K1XTkReEYMEDpRVFs,https://www.google.com/maps/place/?q=place_id:ChIJuTt_q3K1XTkReEYMEDpRVFs,part_103,2026-09-20 16:53:32
Jay Veer Pan Palace,Commercial Complex,Shopping mall,Shopping mall,383220,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Ilol SO, Dedhrota BO, Derol BO",+91 98240 35778,N/A,4.2,,"MQH9+MJM, Vijapur - Valasna Rd, Sundarpur, Gujarat 384560",383220,23.679222499999998,72.769033,ChIJ6dF7CbKzXTkR0DaTSikzJRY,https://www.google.com/maps/place/?q=place_id:ChIJ6dF7CbKzXTkR0DaTSikzJRY,part_103,2026-09-20 16:53:32
