business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Explorer Travel Company,Tour and Travel Operator,Travel agency,Travel agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81400 42060,https://world-explorer-travel.grexa.site/,5.0,,"Sarbar chowks, Bazar Rd, Khedbrahma, Gujarat 383255",383235,24.029674399999998,73.04346439999999,ChIJGb-QAnkLXTkRvJ366ksmeYU,https://www.google.com/maps/place/?q=place_id:ChIJGb-QAnkLXTkRvJ366ksmeYU,part_103,2026-09-20 16:54:52
Explore With Nirav,Tour and Travel Operator,Travel agency,Travel agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88496 69720,N/A,4.8,,"113, S S Chamber, under bluemoon hotel first floor, Khedbrahma, Gujarat 383255",383235,24.0397535,73.0511662,ChIJpVuuh-INXTkRwGsThF4zOUo,https://www.google.com/maps/place/?q=place_id:ChIJpVuuh-INXTkRwGsThF4zOUo,part_103,2026-09-20 16:54:52
KHEDBRAHMA TOURS,Tour and Travel Operator,Tour agency,Tour agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"22HV+JCM, Khedbrahma, Gujarat 383255",383235,24.0290896,73.0435567,ChIJpUVImt8LXTkRXkUcJ3hvR2Q,https://www.google.com/maps/place/?q=place_id:ChIJpUVImt8LXTkRXkUcJ3hvR2Q,part_103,2026-09-20 16:54:52
TUSHAR INTERNATIONAL TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://tushargoswami7027.medium.com/,,,"Ramji temple, Mathasur, Gujarat 382705",383235,23.888996,73.0338865,ChIJbWXiWQehXTkRJ2CbtrS75g0,https://www.google.com/maps/place/?q=place_id:ChIJbWXiWQehXTkRJ2CbtrS75g0,part_103,2026-09-20 16:54:52
Rani Lake View Point,Tour and Travel Operator,Travel agency,Travel agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"V259+RVR, GJ SH 10, Idar, Gujarat 383430",383235,23.8596136,73.0196492,ChIJPz7x9iihXTkRLdTGCzgakIA,https://www.google.com/maps/place/?q=place_id:ChIJPz7x9iihXTkRLdTGCzgakIA,part_103,2026-09-20 16:54:52
Veer Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99986 11438,N/A,,,"Veer Travels, Khedbrahma, Gujarat 383255",383235,24.0281625,73.0472161,ChIJ_1-AsdgLXTkRZT7rD_NXCu8,https://www.google.com/maps/place/?q=place_id:ChIJ_1-AsdgLXTkRZT7rD_NXCu8,part_103,2026-09-20 16:54:52
Paresh Rathod,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,,"22JF+2W6, Unnamed Road, Paroya, Gujarat 383255",383235,24.030044099999998,73.0247766,ChIJ0WISShwLXTkRdwCQI2LsxaU,https://www.google.com/maps/place/?q=place_id:ChIJ0WISShwLXTkRdwCQI2LsxaU,part_103,2026-09-20 16:54:52
JITENDRA TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99049 94742,N/A,5.0,,"Ubalaji Steel, Khedbrahma, Gujarat 383255",383235,24.0312901,73.0478835,ChIJZ-zB5pALXTkRN7QhRY8MPnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-zB5pALXTkRN7QhRY8MPnQ,part_103,2026-09-20 16:54:52
Welcome Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98251 05421,N/A,4.6,,"2,Indraprasth Complex,Opp.Swamirayan Temple, S.T Cross Road, Porbandar, Gujarat 360575","Rani Baug, Panch Hatdi",21.639059,69.606915,ChIJ-16edEU0VjkR0Te7EruQwW0,https://www.google.com/maps/place/?q=place_id:ChIJ-16edEU0VjkR0Te7EruQwW0,part_103,2026-09-20 16:54:52
vachhraj tours and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95744 81007,N/A,5.0,,"vachhraj tours and travels, 383235, India",383235,21.9199394,70.8293899,ChIJZW-vKbIC9C0RkipuUZ9moS8,https://www.google.com/maps/place/?q=place_id:ChIJZW-vKbIC9C0RkipuUZ9moS8,part_103,2026-09-20 16:54:52
