business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shekhu Trading,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 63521 76099,N/A,,,"Dharoi Road, near Veterinary Hospital, near Vejnath Mahdev Mandir, Dharoiroad, Vadali, Gujarat 383235",Dharoiroad,23.941256,73.0325127,ChIJwb9gO2ShXTkR-LzPap6Pndk,https://www.google.com/maps/place/?q=place_id:ChIJwb9gO2ShXTkR-LzPap6Pndk,part_103,2026-09-20 16:54:41
TAZ GENERAL STORE,General Store,General store,"General store, Sweet shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97141 54642,N/A,5.0,1.0,"Gam Chock, Dantroli, Gujarat 383235",383235,23.9045366,72.9796471,ChIJU2ivkHSnXTkRqbbUk1mbeEw,https://www.google.com/maps/place/?q=place_id:ChIJU2ivkHSnXTkRqbbUk1mbeEw,part_103,2026-09-20 16:54:41
ISHAVARBHAI HIRABHAI CHAUHAN,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94293 24477,N/A,5.0,2.0,"Shop 01, Sagar Vash, near Mahalaxmi Temple, Vadali, Gujarat 383235",383235,23.944733799999998,73.0334896,ChIJCw6rGDgLXTkR_uvmN3mSlIo,https://www.google.com/maps/place/?q=place_id:ChIJCw6rGDgLXTkR_uvmN3mSlIo,part_103,2026-09-20 16:54:41
AMAN MACHINARY STORES,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94265 80626,N/A,4.8,8.0,"National Highwat, near Ioc Petrol Pump, Vadoth, Gujarat 383235",383235,23.939614799999998,73.03866769999999,ChIJo-gVLfShXTkRBcowvKlnSZ4,https://www.google.com/maps/place/?q=place_id:ChIJo-gVLfShXTkRBcowvKlnSZ4,part_103,2026-09-20 16:54:41
arvindbhai Store,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94095 55787,N/A,,,"Vadali - Satlasana Rd, Vadali, Gujarat 383235",383235,23.9383984,73.037154,ChIJOYnixvahXTkRxc2hjDN2EQ0,https://www.google.com/maps/place/?q=place_id:ChIJOYnixvahXTkRxc2hjDN2EQ0,part_103,2026-09-20 16:54:41
Sagar General store,General Store,Grocery store,Grocery store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"W2QQ+WH2, Vadali, Gujarat 383235",383235,23.939898499999998,73.03859539999999,ChIJj8xMVAChXTkRvLhE8kkGu3o,https://www.google.com/maps/place/?q=place_id:ChIJj8xMVAChXTkRvLhE8kkGu3o,part_103,2026-09-20 16:54:41
Yadgar General Store,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,2.9,8.0,"W2RG+W7P, Vadali - Satlasana Rd, Kodreli, Vadali, Gujarat 383235",383235,23.9423307,73.0256939,ChIJRxmfz4CgXTkR6DQSeDbgEOI,https://www.google.com/maps/place/?q=place_id:ChIJRxmfz4CgXTkR6DQSeDbgEOI,part_103,2026-09-20 16:54:41
Ambica General Stores,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96629 89117,N/A,,,"near Panchayat Office, Dharod, Himmatpur, Gujarat 383235",383235,23.911265699999998,72.9617779,ChIJA-IYjvmnXTkRRLISr_DMqjw,https://www.google.com/maps/place/?q=place_id:ChIJA-IYjvmnXTkRRLISr_DMqjw,part_103,2026-09-20 16:54:41
AMBIKA KIRANA STORE,General Store,Grocery store,Grocery store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.4,,"370, Vijaynagar Rd, Chithoda, Gujarat 383462",383235,23.908078099999997,73.3254303,ChIJTYDuIKCDXTkRfrR32j5mYgI,https://www.google.com/maps/place/?q=place_id:ChIJTYDuIKCDXTkRfrR32j5mYgI,part_103,2026-09-20 16:54:41
Bombe Chorafali Center,General Store,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 96805 08269,N/A,5.0,,"1, Vadali, Gujarat 383235",383235,23.939303199999998,73.0389785,ChIJpYTh7iqhXTkRORZORePb--k,https://www.google.com/maps/place/?q=place_id:ChIJpYTh7iqhXTkRORZORePb--k,part_103,2026-09-20 16:54:42
