business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 72028 32169,N/A,1.0,1.0,"Radhe Digital Marketing Agency, 382810, India",382810,,,ChIJPSuTufdJYqwRCRF-tnPY3Gc,https://www.google.com/maps/place/?q=place_id:ChIJPSuTufdJYqwRCRF-tnPY3Gc,part_103,2026-09-20 16:45:23
GrusDigital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GrusDigital, 382810, India",382810,45.050399899999995,-171.43345,ChIJX3sJyOk3XDkRFpZz9C9xKtw,https://www.google.com/maps/place/?q=place_id:ChIJX3sJyOk3XDkRFpZz9C9xKtw,part_103,2026-09-20 16:45:23
WCST - World changer softtech,Digital Marketing Agencies,Website designer,"Website designer, Software company",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94282 08420,http://wcst.co.in/,5.0,45.0,"Near Alkapuri society Gozariya to Gandhinagar Highway 18 C. R Complex, Gozaria, Gujarat 384470",382810,23.480727899999998,72.56617419999999,ChIJYUj41_krXDkRKkD-tqXyCo8,https://www.google.com/maps/place/?q=place_id:ChIJYUj41_krXDkRKkD-tqXyCo8,part_103,2026-09-20 16:45:23
Pramukh Digital Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 76230 90177,https://www.pramukhdigital.com/,4.9,65.0,"New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Ankur Tenament, Nikol",23.0499163,72.6733684,ChIJqy6RC8CHXjkRiGmEDG5QK0g,https://www.google.com/maps/place/?q=place_id:ChIJqy6RC8CHXjkRiGmEDG5QK0g,part_103,2026-09-20 16:45:23
Root Updates,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,1.0,"Root Updates, 382810, India",382810,21.0680074,82.7525294,ChIJx2bTiOa1XTkRaiItqypCJfA,https://www.google.com/maps/place/?q=place_id:ChIJx2bTiOa1XTkRaiItqypCJfA,part_103,2026-09-20 16:45:23
himubaba,Digital Marketing Agencies,Computer support and services,Computer support and services,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98244 87026,https://himubaba.com/,5.0,3.0,"himubaba opposit, old post office, Ridrol, Mansa, Gujarat 382835",382810,23.459992,72.6745195,ChIJTXRlfFg1XDkRX9yy0_K7CWg,https://www.google.com/maps/place/?q=place_id:ChIJTXRlfFg1XDkRX9yy0_K7CWg,part_103,2026-09-20 16:45:23
Punit Patel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 70437 66644,https://punitpatel.in/,,,"Punit Patel, 382810, India",382810,21.0680074,82.7525294,ChIJIyaho6u1XTkR3ml3z3A2dyA,https://www.google.com/maps/place/?q=place_id:ChIJIyaho6u1XTkR3ml3z3A2dyA,part_103,2026-09-20 16:45:23
Radhe Krishna Graphic & Social Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 87359 35084,N/A,,,"Radhe Krishna Graphic & Social Media, 382810, India",382810,23.5600722,72.74567119999999,ChIJKU2VQWm1XTkRMJwFrYPWolA,https://www.google.com/maps/place/?q=place_id:ChIJKU2VQWm1XTkRMJwFrYPWolA,part_103,2026-09-20 16:45:23
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97163 41459,N/A,4.9,54.0,"Handlebuzz Media | Social Media Marketing Agency in Noida, 382810, India",382810,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_103,2026-09-20 16:45:24
Shri Gokul Graphics,Digital Marketing Agencies,Print shop,Print shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94273 77361,http://shrigokulgraphics.com/,5.0,26.0,"Shop No 27, Mahavir Complex, Ta, near Mazid Chok, Malan, Mansa, Gujarat 382845",Malan,23.4271753,72.65461859999999,ChIJpehiQZszXDkRGsbcYmLzz6E,https://www.google.com/maps/place/?q=place_id:ChIJpehiQZszXDkRGsbcYmLzz6E,part_103,2026-09-20 16:45:24
