business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ambica & PG,Guesthouse,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96646 93402,N/A,4.7,,"Dhara Estate, Santej - Khatraj Rd, near Narmada Canal, Santej, Gujarat 382722",382722,23.119238,72.4615839,ChIJz7uxMwCdXjkR9nnk62cqFjw,https://www.google.com/maps/place/?q=place_id:ChIJz7uxMwCdXjkR9nnk62cqFjw,part_103,2026-09-20 16:41:34
Sanskar Guest House,Guesthouse,Guest house,Guest house,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99242 56707,N/A,3.7,,"501, 5th Floor, J B Tower, Opp TV Tower, Drive In Rd, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.048696399999997,72.5238342,ChIJB4AaU6yEXjkR-L4ueKWBppA,https://www.google.com/maps/place/?q=place_id:ChIJB4AaU6yEXjkR-L4ueKWBppA,part_103,2026-09-20 16:41:34
Hare Krishna Residency,Guesthouse,Backpacker Hostel,Backpacker Hostel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"3FX5+J34, Hare Krishna Mandir Rd, Santej, Gujarat 382722",382722,23.0990133,72.4577004,ChIJueitYACdXjkRBQ9dxnvtt5s,https://www.google.com/maps/place/?q=place_id:ChIJueitYACdXjkRBQ9dxnvtt5s,part_103,2026-09-20 16:41:34
Shree Murlidhar Guest House,Guesthouse,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99781 75999,N/A,3.8,,"Pachwati complex, 8, Kamrej Rd, near Balaji Farnicher, opp. McDonaldr N.H 48, Surat, Kamrej, Gujarat 394190",382722,21.2740396,72.9557426,ChIJYzi3W7BH4DsR2j7vB8akbS0,https://www.google.com/maps/place/?q=place_id:ChIJYzi3W7BH4DsR2j7vB8akbS0,part_103,2026-09-20 16:41:34
Shree Shiv Shakti Hotel & Guest House,Guesthouse,Guest house,"Guest house, Banquet hall, Family restaurant, Hotel, Restaurant, Vegetarian restaurant, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81289 73477,N/A,4.1,,"NH 48, Palsana Road, Kadodara, Baleshwar, Gujarat 394305",382722,21.1211836,72.9744791,ChIJA5exUl1b4DsRonaCr9xwFWw,https://www.google.com/maps/place/?q=place_id:ChIJA5exUl1b4DsRonaCr9xwFWw,part_103,2026-09-20 16:41:34
Hotel Sribilash Inn,Guesthouse,Campground,Campground,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80183 85344,N/A,4.2,,"F3WW+CHH, Bagda, Odisha 756027",382722,21.496057099999998,87.09648159999999,ChIJ6fdQTb3tHDoROabC9jmIa3A,https://www.google.com/maps/place/?q=place_id:ChIJ6fdQTb3tHDoROabC9jmIa3A,part_103,2026-09-20 16:41:34
"Neemrana Deo Bagh, Gwalior",Guesthouse,Hotel,Hotel,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93002 70011,https://www.neemranahotels.com/deo-bagh-gwalior-madhya-pradesh/,4.4,,"01, Govind Pour, near by Sukla Hotel, Deo Bagh, Gwalior, Madhya Pradesh 474001",Deo Bagh,26.2200609,78.1502009,ChIJZbhGMtrHdjkReZS280uaNKg,https://www.google.com/maps/place/?q=place_id:ChIJZbhGMtrHdjkReZS280uaNKg,part_103,2026-09-20 16:41:34
The Lunar Stays,Guesthouse,Hotel,"Hotel, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91111 00421,N/A,4.7,,"Plot No. 126, East, Arvind Vihar, Old, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Old, Bagmugaliya",23.1974907,77.4698982,ChIJdbgmtvtDfDkRbdNmuDwxYD8,https://www.google.com/maps/place/?q=place_id:ChIJdbgmtvtDfDkRbdNmuDwxYD8,part_103,2026-09-20 16:41:34
Swiss Cottages,Guesthouse,Resort hotel,"Resort hotel, Hotel",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,0319 0514569,https://swisscottages.pk/,4.4,,"Swiss Cottages, Bhurban, 47150, Pakistan",382722,33.958965,73.4559549,ChIJI7EwXy7W3zgRiXS2_zSoKuM,https://www.google.com/maps/place/?q=place_id:ChIJI7EwXy7W3zgRiXS2_zSoKuM,part_103,2026-09-20 16:41:34
Hotel Golden Bliss,Guesthouse,Hotel,"Hotel, Banquet hall, Catering food and drink supplier, Caterer, Concert hall, Extended stay hotel, Lounge bar, Meeting planning service, Motel, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78800 06217,N/A,4.8,,"D1-168 DANISH NAGAR, ROAD, Narmadapuram, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185962099999998,77.4578452,ChIJ7-moyXxDfDkRKQ_KWMdae3U,https://www.google.com/maps/place/?q=place_id:ChIJ7-moyXxDfDkRKQ_KWMdae3U,part_103,2026-09-20 16:41:34
