business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFAL EDUCARE,Tuition Center,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99252 39242,N/A,4.6,86.0,"Saundarya Square, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6078075,72.3734004,ChIJJ04zwzNCXDkRGMl6ERUUX28,https://www.google.com/maps/place/?q=place_id:ChIJJ04zwzNCXDkRGMl6ERUUX28,part_103,2026-09-20 16:42:51
Faruk sir classes,Tuition Center,Coaching Center,Coaching Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,6.0,"Kansara no Madh, Mator, Vadnagar, Gujarat 384355",Kothavas,23.7848594,72.6379132,ChIJ291x--NTXDkRhazjgbGlKpI,https://www.google.com/maps/place/?q=place_id:ChIJ291x--NTXDkRhazjgbGlKpI,part_103,2026-09-20 16:42:51
"Nachiketa Vidyalaya & B.ed collage,ladol",Tuition Center,Educational institution,Educational institution,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98258 54773,N/A,4.7,22.0,"Road, Ransipur, Ladol, Gujarat 384540",Ransipur,23.637080599999997,72.7466998,ChIJ9b37PX2zXTkR8c8y6P53sxM,https://www.google.com/maps/place/?q=place_id:ChIJ9b37PX2zXTkR8c8y6P53sxM,part_103,2026-09-20 16:42:51
Universe Tutorial,Tuition Center,Association / Organization,Association / Organization,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99799 23332,N/A,4.2,13.0,"S-5, Prashant Cinema Road, 6,7, Classic Capital, near Ashray Hotel, Mehsana, Gujarat 384002","Vidyutnagar Society, Vinayak Park Society",23.5857177,72.380698,ChIJmcFP64FBXDkRMtbuuR7gEIw,https://www.google.com/maps/place/?q=place_id:ChIJmcFP64FBXDkRMtbuuR7gEIw,part_103,2026-09-20 16:42:51
Kheralu College,Tuition Center,College,College,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://kheralucollege.org/,4.4,200.0,"VJR3+JVF, SH10, AUVS, Kheralu, Gujarat 384325",AUVS,23.8908407,72.6047802,ChIJY9acagNWXDkRzb_764X5NfM,https://www.google.com/maps/place/?q=place_id:ChIJY9acagNWXDkRzb_764X5NfM,part_103,2026-09-20 16:42:51
Shri Satsangi Saketdham Ram Ashram Group of Institutions,Tuition Center,College,"College, University",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76988 85133,N/A,3.8,204.0,"nr. Shree Satsangi Saketgam, Vadasma, Gujarat 384450",382728,23.42184,72.49291,ChIJdUP8VCc6XDkRmtXlL9MseEg,https://www.google.com/maps/place/?q=place_id:ChIJdUP8VCc6XDkRmtXlL9MseEg,part_103,2026-09-20 16:42:51
UniqYOU International School,Tuition Center,Special education school,Special education school,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2778 250 365,https://uniqyou.in/,,,"Jawanpura, Idar, Gujarat 383430",Jawanpura,23.836419499999998,73.0010454,ChIJr7u7kPCjXTkRW6432-npLb0,https://www.google.com/maps/place/?q=place_id:ChIJr7u7kPCjXTkRW6432-npLb0,part_103,2026-09-20 16:42:51
Unique Group Tuition,Tuition Center,Tutoring service,Tutoring service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81606 99387,http://www.ugt.co.in/,5.0,629.0,"New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1088749,72.589101,ChIJ9V-zRLODXjkReJA-F8pK_Zs,https://www.google.com/maps/place/?q=place_id:ChIJ9V-zRLODXjkReJA-F8pK_Zs,part_103,2026-09-20 16:42:51
"Alpha Classes, Visnagar",Tuition Center,Coaching Center,Coaching Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,38.0,"S-51,52, Tirupati Metro Mall, Kansa Rd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7062319,72.53393779999999,ChIJY2y9v0ZRXDkRvPYLZzxGURs,https://www.google.com/maps/place/?q=place_id:ChIJY2y9v0ZRXDkRvPYLZzxGURs,part_103,2026-09-20 16:42:51
veer education,Tuition Center,Education center,Education center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98241 54409,https://veereducation.in/,5.0,7.0,"VEER EDUCATION, avsar plaza, 201/202, Radhanpur Rd, near KASHIVISHWANATH TEMPLE, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6143347,72.3562539,ChIJ4_KAEABDXDkR4q1A2KcV5tY,https://www.google.com/maps/place/?q=place_id:ChIJ4_KAEABDXDkR4q1A2KcV5tY,part_103,2026-09-20 16:42:51
