business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANMOL VALLEY RESTAURANT & BANQUET,Pure Veg Restaurant,Family restaurant,Family restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96620 50440,N/A,4.2,186.0,"umiya banglow, new, Panchvati Bypass, opp. Kalol Institute And Research Center, college area, Kalol, Gujarat 382721",college area,23.2498146,72.4744614,ChIJhQHdbgAlXDkR0rRjhG85EXw,https://www.google.com/maps/place/?q=place_id:ChIJhQHdbgAlXDkR0rRjhG85EXw,part_103,2026-09-20 16:40:38
Hotel swad,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98249 58854,https://www.instagram.com/hotel_swad_kalol_?igsh=YWRlZmlmZGNiam00,4.0,1147.0,"Hotel Swad,Matva Kuwa Kalol 382721, Kalol, Gujarat 382721",Kalyanpura,23.250197699999998,72.4950985,ChIJK1VLs-QlXDkR1mum_Ili43I,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkR1mum_Ili43I,part_103,2026-09-20 16:40:38
Dear Dosa,Pure Veg Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,230.0,"Gujrat housing board society, Highway, near taluka police station, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.2352259,72.4980085,ChIJdYRMN9AnXDkR9RYJvEOBhSI,https://www.google.com/maps/place/?q=place_id:ChIJdYRMN9AnXDkR9RYJvEOBhSI,part_103,2026-09-20 16:40:38
Ananya Rooftop,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92748 20209,N/A,4.8,202.0,"5th Floor, Kamla Amrut Complex, above Hotel Ananya, opposite Railway Station, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242907199999998,72.5028056,ChIJocn1SyElXDkRYjoJzGE3ULM,https://www.google.com/maps/place/?q=place_id:ChIJocn1SyElXDkRYjoJzGE3ULM,part_103,2026-09-20 16:40:38
Tulsi Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Banquet hall",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95584 11934,N/A,4.0,852.0,"2,3,4, Shiva Arcade, Upper Kadinagrik Bank, Sitaram Nagar, Kalol, Borishana, Gujarat 382721","Upper Kadinagrik Bank, Sitaram Nagar",23.2367007,72.4825536,ChIJWbAAeHgmXDkRB0y4Sck-mYk,https://www.google.com/maps/place/?q=place_id:ChIJWbAAeHgmXDkRB0y4Sck-mYk,part_103,2026-09-20 16:40:38
ma meldi bhojnalay and nasta house,Pure Veg Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96645 06799,https://www.instagram.com/maa_meldi_.bhojnalay?igsh=MXRzMmFsN3lkdzR0,4.9,94.0,"Block-C, ABHISHEK HOMES, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.224397,72.498617,ChIJnZ7XTQAnXDkREPjki2h_3cI,https://www.google.com/maps/place/?q=place_id:ChIJnZ7XTQAnXDkREPjki2h_3cI,part_103,2026-09-20 16:40:38
Purnanand Bhojanalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,270.0,"Tower Road, Kapileshwar Mahadev Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2420381,72.4906204,ChIJFyIWWuMlXDkRDaAXCcFRfVk,https://www.google.com/maps/place/?q=place_id:ChIJFyIWWuMlXDkRDaAXCcFRfVk,part_103,2026-09-20 16:40:38
Shree Bahuchar Resturant,Pure Veg Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 02619,N/A,4.6,63.0,"Near Nirma Ltd Kalol Mehsana Highway, Ta, At, Chhatral, Kalol, Gujarat 382729","Umiya Nagar, At",23.2673179,72.4581276,ChIJFwNnN8clXDkR0925r5XaK-A,https://www.google.com/maps/place/?q=place_id:ChIJFwNnN8clXDkR0925r5XaK-A,part_103,2026-09-20 16:40:38
Silver Plater Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Punjabi restaurant, Restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96620 41888,N/A,4.1,2181.0,"Shivanand Arcade, Borisana Rd, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2367816,72.4827243,ChIJ1bGN19clXDkRkAx9AB7GJ2I,https://www.google.com/maps/place/?q=place_id:ChIJ1bGN19clXDkRkAx9AB7GJ2I,part_103,2026-09-20 16:40:38
The Grand garden Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,68.0,"6FQP+C78, Borisana Rd, Gujarat Housing Board, Janta Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Janta Nagar",23.2385383,72.4856975,ChIJq5zvBgAlXDkR2MdYR46kxFo,https://www.google.com/maps/place/?q=place_id:ChIJq5zvBgAlXDkR2MdYR46kxFo,part_103,2026-09-20 16:40:38
Patel Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Fast food restaurant, Indian restaurant, South Asian restaurant, Gujarati restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,484.0,"At Rushi Arcade , Near Ambica Nagar bus stop, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.2383307,72.4918927,ChIJgcVnit0lXDkRiS7IJ6h5b2E,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkRiS7IJ6h5b2E,part_103,2026-09-20 16:40:38
Bawarchi Restaurant and Banquet - Kalol,Pure Veg Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76219 27000,N/A,4.3,175.0,"Helipad, 76/2, Gopalnagar Rd, nr. Green city - 3, Tirupati Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Panchavati, Ambika Nagar",23.2270771,72.50017969999999,ChIJez5625InXDkRxGz--KWsut8,https://www.google.com/maps/place/?q=place_id:ChIJez5625InXDkRxGz--KWsut8,part_103,2026-09-20 16:40:38
