business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Packers And Movers Sola Ahmedabad,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91730 68992,http://www.devpackersmovers.co.in/,4.0,,"Shop Number 07, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762309,72.50894149999999,ChIJnQRDaiSdXjkRA21bnr1X5ME,https://www.google.com/maps/place/?q=place_id:ChIJnQRDaiSdXjkRA21bnr1X5ME,part_103,2026-09-20 16:41:25
Kaushik Cargo Packers And Movers,Packers and Movers,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95122 07522,https://www.kaushikcargopackersmovers.in/,5.0,,"Shop No. 28 B, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",382722,23.0611312,72.4808065,ChIJaWfb2CidXjkR8Xpwbb7tl5Q,https://www.google.com/maps/place/?q=place_id:ChIJaWfb2CidXjkR8Xpwbb7tl5Q,part_103,2026-09-20 16:41:25
Bright Cargo Packers And Movers Sola,Packers and Movers,Transportation service,"Transportation service, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75750 06916,N/A,5.0,,"Shop No 10, Sola, Ahmedabad, Gujarat 380060",Sola,23.077662099999998,72.5103671,ChIJgTNLvWOdXjkRUPD3dhnPeZw,https://www.google.com/maps/place/?q=place_id:ChIJgTNLvWOdXjkRUPD3dhnPeZw,part_103,2026-09-20 16:41:25
Shree Ganesh Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88903 94126,http://shreeganeshpackersandmovers.in/,4.9,,"Shop No. 23, 2t, Sardar Patel Ring Rd, Thaltej, Shilaj, Ahmedabad, Gujarat 380059",Thaltej,23.0602122,72.4822205,ChIJgX1EYq-dXjkRvGr6YIjc3-8,https://www.google.com/maps/place/?q=place_id:ChIJgX1EYq-dXjkRvGr6YIjc3-8,part_103,2026-09-20 16:41:25
Alfa Packers And Movers Ahmedabad,Packers and Movers,Packaging company,"Packaging company, Moving service, Storage facility, Transcription service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97280 67547,https://alfapackersandmovers.in/packers-and-movers-in-thaltej/,5.0,,"Shree Ramdev Floor Factory, 2, Thaltej-Shilaj Rd, Thaltej, Bopal, Ahmedabad, Gujarat 380059",Thaltej,23.046080999999997,72.50437269999999,ChIJj_p2JH-bXjkRdXSUnZRO5cw,https://www.google.com/maps/place/?q=place_id:ChIJj_p2JH-bXjkRdXSUnZRO5cw,part_103,2026-09-20 16:41:25
PALLAVI CARGO PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94678 93950,N/A,5.0,,"Shop No 1, Gota, Ahmedabad, Gujarat 380060",Gota,23.1053382,72.5019148,ChIJqz7ewFudXjkRxPJ96mW4S00,https://www.google.com/maps/place/?q=place_id:ChIJqz7ewFudXjkRxPJ96mW4S00,part_103,2026-09-20 16:41:25
Alfa Packers And Movers In Satellite,Packers and Movers,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97285 83697,https://alfapackersandmovers.in/packers-and-movers-ahmedabad/,5.0,,"nr. ISRO, Premchand Nagar Society, Satellite, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Satellite",23.0354963,72.5172704,ChIJIQcgT9-bXjkRdVmQb1sIh_k,https://www.google.com/maps/place/?q=place_id:ChIJIQcgT9-bXjkRdVmQb1sIh_k,part_103,2026-09-20 16:41:25
Century Packers And Movers In Thaltej,Packers and Movers,Transportation service,"Transportation service, Moving service, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83473 03033,https://centurypackersmovers.com/,,,"29/B, Sardha Sohan, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0417271,72.5052572,ChIJxUZCHO2bXjkR0Mci7HOGJ1w,https://www.google.com/maps/place/?q=place_id:ChIJxUZCHO2bXjkR0Mci7HOGJ1w,part_103,2026-09-20 16:41:25
Shri Harihar Cargo Packers and Movers Ahmedabad,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99796 17056,https://www.shrihariharcargopackers.in/packers-and-movers-sola-ahmedabad/,5.0,,"Shop No.13, Vishwas Platinum 1, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.073745,72.5082037,ChIJ_UYUQradXjkR_1vE_lQQ2Do,https://www.google.com/maps/place/?q=place_id:ChIJ_UYUQradXjkR_1vE_lQQ2Do,part_103,2026-09-20 16:41:25
VRL Logistics Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99248 16001,http://www.vrllogisticspacker.in/,5.0,,"Shop No.12, Ambalal Complex, nr. Someshwar Park-3, Abhipushp 2, Thaltej, Ahmedabad, Gujarat 380059","Abhipushp 2, Thaltej",23.049647699999998,72.4987719,ChIJTWFHhkqbXjkRT2O-9GEyzrU,https://www.google.com/maps/place/?q=place_id:ChIJTWFHhkqbXjkRT2O-9GEyzrU,part_103,2026-09-20 16:41:25
Agarwal Packers And Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70825 76573,N/A,,,"Office No 21, near Dream Rise, Sola, Ahmedabad, Gujarat 380060",Sola,23.0754789,72.50848189999999,ChIJ9bYxv5mdXjkRVnbtx9OME4o,https://www.google.com/maps/place/?q=place_id:ChIJ9bYxv5mdXjkRVnbtx9OME4o,part_103,2026-09-20 16:41:25
Navodian Movers And Packers,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84859 69595,https://navodianmoversandpackers.com/location/packers-and-movers-in-thaltej,5.0,,"Shop No 25, TAKSHASHILA APARTMENT, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.04715,72.4962067,ChIJ96pWPUCbXjkRI9XE6CfSeto,https://www.google.com/maps/place/?q=place_id:ChIJ96pWPUCbXjkRI9XE6CfSeto,part_103,2026-09-20 16:41:25
Century Packers And Movers Bopal,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83473 03039,https://century-packers-and.localo.site/,5.0,,"Shop No 9/A, Siddhi 2 Complex, Shela Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0294193,72.4748206,ChIJ9R6dGgObXjkR0pI_CYYSNtU,https://www.google.com/maps/place/?q=place_id:ChIJ9R6dGgObXjkR0pI_CYYSNtU,part_103,2026-09-20 16:41:25
Shri BN Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81284 17608,N/A,5.0,,"Shop No. 52, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0561287,72.5042959,ChIJydTr9-2dXjkR3h1ubw-7ShU,https://www.google.com/maps/place/?q=place_id:ChIJydTr9-2dXjkR3h1ubw-7ShU,part_103,2026-09-20 16:41:25
Goal Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97272 98770,https://goalcargopackersandmovers.com/,3.7,,"Samatva Amaryeeis, Road, Thaltej, Ahmedabad, Gujarat 382115",Thaltej,23.067221099999998,72.48146299999999,ChIJAyNm2I2dXjkRBijPCa8VNkc,https://www.google.com/maps/place/?q=place_id:ChIJAyNm2I2dXjkRBijPCa8VNkc,part_103,2026-09-20 16:41:25
Dev Packers and Movers Satellite Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90541 54992,http://www.devpackersmovers.co.in/,5.0,,"Shop Number 77, Satellite Road, opp. Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126499,72.5203449,ChIJdT4u6ACbXjkRI3G2TBlwoEY,https://www.google.com/maps/place/?q=place_id:ChIJdT4u6ACbXjkRI3G2TBlwoEY,part_103,2026-09-20 16:41:25
Move Craft Logistics Movers And Packers Satellite,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75679 99004,N/A,5.0,,"Shop No 6a, opposite Revati Towers, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0306011,72.51178399999999,ChIJf7aD9ESbXjkRqSCENhPMj3E,https://www.google.com/maps/place/?q=place_id:ChIJf7aD9ESbXjkRqSCENhPMj3E,part_103,2026-09-20 16:41:25
Movers And Packers South Bopal,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80530 67000,N/A,5.0,,"A35, Ajad Nagar, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Ajad Nagar, South Bopal, Bopal",23.0238501,72.4750981,ChIJnVWgKlibXjkRAMGGowtzSgQ,https://www.google.com/maps/place/?q=place_id:ChIJnVWgKlibXjkRAMGGowtzSgQ,part_103,2026-09-20 16:41:25
Axis Cargo Packers And Movers,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91062 33217,N/A,5.0,,"Nr Sidhivinayak Road, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.0528102,72.5055515,ChIJC9dpnh2bXjkR0nJUf4ZTDQ4,https://www.google.com/maps/place/?q=place_id:ChIJC9dpnh2bXjkR0nJUf4ZTDQ4,part_103,2026-09-20 16:41:25
Satellite Packers And Movers,Packers and Movers,Transportation service,Transportation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97142 68770,https://goalcargopackersandmovers.com/,5.0,,"Shop No 7 Ramdev Nagar Road, Prahlad Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.015322299999998,72.51387179999999,ChIJAfbaXPabXjkRT3TNMxV-E4E,https://www.google.com/maps/place/?q=place_id:ChIJAfbaXPabXjkRT3TNMxV-E4E,part_103,2026-09-20 16:41:25
UrbanShift Packers & Movers Ahmedabad - Movers and Packers,Packers and Movers,Moving and storage service,Moving and storage service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 572 3936,https://www.urbanshift.in/packers-and-movers-ahmedabad,5.0,10.0,"Shop-19 & 20, 2nd Floor, Dev Atelier, Prahalad Nagar, opp. Reliance Digital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118652,72.515255,ChIJ2YSxpVmbXjkRk1voiEeFkWE,https://www.google.com/maps/place/?q=place_id:ChIJ2YSxpVmbXjkRk1voiEeFkWE,part_103,2026-09-20 16:41:25
Uti Logistics Packers and Movers Ahmedabad,Packers and Movers,Packaging company,Packaging company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95128 17056,https://www.utilogisticspackers.in/,5.0,4.0,"Flat No. 239, Block-H, Bopal Rd, SOBO Centre Rd, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017374,72.47535119999999,ChIJfZx7T4mbXjkRQ1KffwtwsYY,https://www.google.com/maps/place/?q=place_id:ChIJfZx7T4mbXjkRQ1KffwtwsYY,part_103,2026-09-20 16:41:25
Omkar Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company, Packaging supply store, Storage facility",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99091 75555,https://www.omkarpackersandmovers.com/,4.2,36.0,"7,Sanjay Park Row House, Jodhpur Tekra, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0259713,72.5204711,ChIJj-3fzjmFXjkR_JFVfZwZpk8,https://www.google.com/maps/place/?q=place_id:ChIJj-3fzjmFXjkR_JFVfZwZpk8,part_103,2026-09-20 16:41:25
