business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Umiya RO and Sales and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98250 41533,https://shreeumiyaro.odoo.com/,5.0,,"Shrimleela Evoq, C 802, Sardar Patel Ring Rd, opp. Jivansathi Party Plot, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0876412,72.4915414,ChIJrYoC80SdXjkR9z2c37cmz2Y,https://www.google.com/maps/place/?q=place_id:ChIJrYoC80SdXjkR9z2c37cmz2Y,part_103,2026-09-20 16:41:29
VISHWA RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87581 86346,N/A,5.0,,"Krishna Heights 2, opp. jeevan Sathi Party plot, Ahmedabad, Gujarat 382722",382722,23.088091799999997,72.4915303,ChIJBY8TdACdXjkRBhAoMydsfoE,https://www.google.com/maps/place/?q=place_id:ChIJBY8TdACdXjkRBhAoMydsfoE,part_103,2026-09-20 16:41:29
Shree Harikrishna RO Sales or water cooler and Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Shivam Complex, Science City Rd, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.0766547,72.5081889,ChIJjaWQaACdXjkRvkEOtQHnDxw,https://www.google.com/maps/place/?q=place_id:ChIJjaWQaACdXjkRvkEOtQHnDxw,part_103,2026-09-20 16:41:29
Heer Water Purifier Sales and Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.hitechro.net/,5.0,,"Auda Housing, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0410959,72.4959532,ChIJd92e5uGbXjkRdc5Fnn8YuYk,https://www.google.com/maps/place/?q=place_id:ChIJd92e5uGbXjkRdc5Fnn8YuYk,part_103,2026-09-20 16:41:29
R O SALES AND SERVICES-MADHAV ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94270 26270,N/A,4.9,,"Vrajnagari Flat, Titanium city center, 2/37, 100 Feet Anand Nagar Rd, Satelite, Ahmedabad, Gujarat 380051",Satelite,23.012919399999998,72.5164964,ChIJ0fQb8OmFXjkRtQtbHMWH3PY,https://www.google.com/maps/place/?q=place_id:ChIJ0fQb8OmFXjkRtQtbHMWH3PY,part_103,2026-09-20 16:41:29
NILKANTH RO OR FILTER AND WATER COOLER SALES AND SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91069 48237,N/A,,,"Shivam Complex, Science City Rd, Sola, Ahmedabad, Gujarat 380061",Sola,23.0766295,72.5080555,ChIJc46sP9mdXjkR1-rUlhLNv8Y,https://www.google.com/maps/place/?q=place_id:ChIJc46sP9mdXjkR1-rUlhLNv8Y,part_103,2026-09-20 16:41:29
Swati Water Purification Manufacturers Ahmedabad,RO Water Purifier Sales and Service,Sewage treatment plant,"Sewage treatment plant, Industrial consultant, Manufacturer, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98251 83643,https://swatiwaterpurification.com/,4.9,,"Bhagyalaxmi Estate, Plot No. 526/1, Rakanpur-Santej Rd, nr. Manpasand weigh bridge, near Ahmedabad, Rakanpur, Santej, Gujarat 382721",382722,23.0995281,72.48411349999999,ChIJ__-_kLOcXjkRnreEIUtj_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_kLOcXjkRnreEIUtj_Fs,part_103,2026-09-20 16:41:29
PRIZM RO SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70696 91094,N/A,4.7,,"29/4, GF, Opp Bhav Pushya Society, Prernatirth-Karnavati Club Road Jodhpur Tekra, Satellite, Ahmedabad, Gujarat 380015","Shreyash Park Society, Satellite",23.0212796,72.5140157,ChIJ_0nfhU-bXjkRpA1vl171YHs,https://www.google.com/maps/place/?q=place_id:ChIJ_0nfhU-bXjkRpA1vl171YHs,part_103,2026-09-20 16:41:29
Rena Aqua Services-RO Repair and Service Ahmedabad,RO Water Purifier Sales and Service,Repair service,"Repair service, Appliance repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92283 79806,N/A,5.0,,"205-B, Sundram Arcade, Opp. Sukan Mall, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0725826,72.516693,ChIJT14hotidXjkRYSstpF1yN_8,https://www.google.com/maps/place/?q=place_id:ChIJT14hotidXjkRYSstpF1yN_8,part_103,2026-09-20 16:41:29
OCEAN AQUA TECH,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water utility company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91737 31737,N/A,5.0,,"GF-Shop No. 13, Suryansh Elegance, Karm Jyot Bunglow B/H. Shilaj Rd, Canal Rd, Shilaj, Ahmedabad, Gujarat 380059",382722,23.058151799999997,72.4790342,ChIJ0WsgV9WdXjkRvBV5UZze0NA,https://www.google.com/maps/place/?q=place_id:ChIJ0WsgV9WdXjkRvBV5UZze0NA,part_103,2026-09-20 16:41:29
Aqua Nice R.O.System,RO Water Purifier Sales and Service,Water purification company,Water purification company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 36230,http://9998036230.moblienumber.com/,4.9,,"Venus Atlantic Corporate Prak, 122, 100 Feet Rd, opp. Shell Petrol Pump, Prahlad Nagar, Select City, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011839,72.5114741,ChIJZ79OaC6bXjkR3NTNmi4p828,https://www.google.com/maps/place/?q=place_id:ChIJZ79OaC6bXjkR3NTNmi4p828,part_103,2026-09-20 16:41:29
Aquatheo RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63539 62525,https://aquatheorosystem.com/,5.0,,"Sobo Centre, E/189, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017218999999997,72.4756031,ChIJR_WkDbubXjkRyKo2fGIUOEo,https://www.google.com/maps/place/?q=place_id:ChIJR_WkDbubXjkRyKo2fGIUOEo,part_103,2026-09-20 16:41:29
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98442 61777,N/A,5.0,600.0,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_103,2026-09-20 16:41:29
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_103,2026-09-20 16:41:29
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99293 97389,https://jaipurro.com/,4.8,40.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_103,2026-09-20 16:41:29
Odisha aqua care services RO CARE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79784 10483,N/A,4.8,225.0,"9R6H+39V, 2, Nandankanan Rd, near RTO, Patia, Bhubaneswar, Odisha 751024",Patia,20.3602308,85.8284205,ChIJW_VUQz4JGToRS16sG4MJxXg,https://www.google.com/maps/place/?q=place_id:ChIJW_VUQz4JGToRS16sG4MJxXg,part_103,2026-09-20 16:41:29
Sri Mahalakshmi Aqua Tech systems purifiers Sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92465 22023,N/A,5.0,417.0,"H.No 21-113,preethi sravvya paradise apts, Hyderabad, Telangana 500035","Pochammabasti, Krishna Vihar, Sharada Nagar, Kothapet",17.359542299999998,78.5328899,ChIJP5LMOrGZyzsRnf27d1XMyCM,https://www.google.com/maps/place/?q=place_id:ChIJP5LMOrGZyzsRnf27d1XMyCM,part_103,2026-09-20 16:41:29
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_103,2026-09-20 16:41:29
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80980 94111,http://www.yazhpurelife.in/,4.8,1130.0,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_103,2026-09-20 16:41:29
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water purification company, Water softening equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_103,2026-09-20 16:41:29
Om Sai Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 35162,N/A,2.3,18.0,"A - 6, sobo center, South Bopal, Road, Ahmedabad, Gujarat 380057","South Bopal, Road",23.017404,72.475318,ChIJlZIGCH6bXjkR3QJt8vCfk_Q,https://www.google.com/maps/place/?q=place_id:ChIJlZIGCH6bXjkR3QJt8vCfk_Q,part_103,2026-09-20 16:41:31
