business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poshak Dress Designer,Tailor and Fashion Designer,Tailor,Tailor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 87330 07741,N/A,,,"At, Post, near by Siya Jamat Masjid, Pahadiya, Ilol, Ahmedabad, Gujarat 383220",Pahadiya,23.6473624,72.8913819,ChIJ____v1O3XTkRR8owNguuiCM,https://www.google.com/maps/place/?q=place_id:ChIJ____v1O3XTkRR8owNguuiCM,part_103,2026-09-20 16:49:06
Ada Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"near New Busstand, Ilol, Gujarat 383220",383010,23.649556,72.8935898,ChIJj_ZMiVS3XTkRpM2o4VIDPLg,https://www.google.com/maps/place/?q=place_id:ChIJj_ZMiVS3XTkRpM2o4VIDPLg,part_103,2026-09-20 16:49:06
Top Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Boutique, Clothing store, Fashion designer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 84347 69100,N/A,4.9,,"6, Shop Area, behind Basant Cinema Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802331499999998,86.2055707,ChIJj0t39g_j9TkRDyS-UesZVlU,https://www.google.com/maps/place/?q=place_id:ChIJj0t39g_j9TkRDyS-UesZVlU,part_103,2026-09-20 16:49:07
YASIR fashion studio,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 82077 30954,N/A,5.0,,"Shop no 10, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803747599999998,86.2044035,ChIJzY5W_Cvj9TkRX5R6U2WFWWg,https://www.google.com/maps/place/?q=place_id:ChIJzY5W_Cvj9TkRX5R6U2WFWWg,part_103,2026-09-20 16:49:07
CloudTailor Kokapet,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 6900 7985,https://stores.cloudtailor.com/cloudtailor-kokapet-kokapet-hyderabad-27472/home?utm_source=gmb,4.4,,"Shop No 1, Ground Floor, Shiva Nilayam, House No 4, 262, Kokapet Village Rd, near Phoenix Greens International School, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3946775,78.3382524,ChIJ_Z76EbCVyzsReAAGe6W7-bU,https://www.google.com/maps/place/?q=place_id:ChIJ_Z76EbCVyzsReAAGe6W7-bU,part_103,2026-09-20 16:49:07
Best Stich,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://beststich.com/,4.5,,"Priyanka srivastava fashion designer kanchoo BESTSTITCH pvt ltd plot no 22 agamaya nagar chintalkunta lb nagar hyderabad, Back Side Of Klm, opposite bajaj electronic showroom, near Rachakonda Police Canteen, Chintalkunta, Telangana 500070",Sri Ram Hills Colony,17.344866,78.5633928,ChIJ3efu0IOZyzsRumYzqSti0ds,https://www.google.com/maps/place/?q=place_id:ChIJ3efu0IOZyzsRumYzqSti0ds,part_103,2026-09-20 16:49:07
Moni Trendy,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Dressmaker, Tailor, Sewing shop",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 63804 48264,https://www.instagram.com/monitrendy?igsh=MTRremc0MDlxdWxt,4.8,81.0,"2/28-2, Post, Anandham Nagar, Mylampatti, Coimbatore, Tamil Nadu 641062",Anandham Nagar,11.077845199999999,77.08093029999999,ChIJxZJpoeb5qDsRwlUyEIQ9ulU,https://www.google.com/maps/place/?q=place_id:ChIJxZJpoeb5qDsRwlUyEIQ9ulU,part_103,2026-09-20 16:49:07
Adroit Designer,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Embroidery service",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98853 03175,N/A,4.7,38.0,"4, Mubarak Bazaar Ln, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.390089,78.4750519,ChIJm0wZfX2XyzsRi3XnJbZEXCI,https://www.google.com/maps/place/?q=place_id:ChIJm0wZfX2XyzsRi3XnJbZEXCI,part_103,2026-09-20 16:49:07
Nice Designer & Tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70174 80481,N/A,4.4,17.0,"Shop No 3 Ground floor, Roorkee Rd, opposite Kotwali, Shiv Chowk, SD Area, Muzaffarnagar, Uttar Pradesh 251002","Shiv Chowk, SD Area",29.4730347,77.6967512,ChIJr4Xdi0IbDDkRdsnKorJo4tw,https://www.google.com/maps/place/?q=place_id:ChIJr4Xdi0IbDDkRdsnKorJo4tw,part_103,2026-09-20 16:49:07
ELI'S BOUTIQUE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Gents Tailor, Uniform store, Women's clothing store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91272 63531,N/A,4.5,57.0,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_103,2026-09-20 16:49:07
SJ DESIGNER,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77088 99564,http://www.youtube.com/@sjdesigner5973,4.9,99.0,"2271, insat complex, Trichy Rd, near girls school, Ondipudur, Coimbatore, Tamil Nadu 641016",383010,11.0038577,77.0472029,ChIJOyADWL1XqDsRQRccoATbccQ,https://www.google.com/maps/place/?q=place_id:ChIJOyADWL1XqDsRQRccoATbccQ,part_103,2026-09-20 16:49:07
Trendy ladies designer -Saibaba colony,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99414 79877,https://trendy-ladies-designer.vercel.app/,5.0,100.0,"11, Cruch Road, Sabapathi St, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.026117,76.9393568,ChIJExf9iv5ZqDsRAkPPH0hS43s,https://www.google.com/maps/place/?q=place_id:ChIJExf9iv5ZqDsRAkPPH0hS43s,part_103,2026-09-20 16:49:07
Tailorsin.com,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer, Gents Tailor, Tailor",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 80 6590 0344,https://tailorsin.com/,4.2,451.0,"Road no.5, Metro Station, 3rd Floor, Door No. 8-2-293/82/A/16,Pillar No.1564 Road Number 5, Right Lane, next to Jubilee Hills, Jubilee Hills, Hyderabad, Telangana 500033","Women's Welfare Housing Society, Jubilee Hills",17.4303733,78.4230594,ChIJv3g4dgGXyzsRWy1n0i0A2Kc,https://www.google.com/maps/place/?q=place_id:ChIJv3g4dgGXyzsRWy1n0i0A2Kc,part_103,2026-09-20 16:49:07
Archana Fashion Designer Wedding,Tailor and Fashion Designer,Wedding store,Wedding store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99445 57025,http://archanawedding.com/,4.9,80.0,"No 116-A, Balasubramaniam Rd, opp. Muthumariamman Kovil, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.029131999999999,76.94653989999999,ChIJ9yM9UelYqDsRJMKQxU3j9TU,https://www.google.com/maps/place/?q=place_id:ChIJ9yM9UelYqDsRJMKQxU3j9TU,part_103,2026-09-20 16:49:07
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 97751 75992,N/A,4.7,20.0,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_103,2026-09-20 16:49:07
