business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avitus Foods LLP,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74860 11501,http://www.avitusfoods.com/,5.0,,"A-2, Dhara Estate Santej Khatraj Road, Santej, Kalol, Gujarat 382722",382722,23.11879,72.46132109999999,ChIJP5fAomwrXDkRpxmzTqQFoYY,https://www.google.com/maps/place/?q=place_id:ChIJP5fAomwrXDkRpxmzTqQFoYY,part_103,2026-09-20 16:41:12
Kitchen Xpress Overseas Ltd.,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer, Spices Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 46997,http://www.kxol.in/,4.5,,"29/P, Santej - Vadsar Rd, Ahmedabad, Gujarat 382722",382722,23.1138037,72.4722262,ChIJ5z7WRaedXjkRdEz8Dk_czgo,https://www.google.com/maps/place/?q=place_id:ChIJ5z7WRaedXjkRdEz8Dk_czgo,part_103,2026-09-20 16:41:12
Go Naturel by PRIMITIVE ORGANIC PRIVATE LIMITED,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Service establishment, FMCG Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93772 05084,http://www.gonaturel.in/,4.8,,"Go Naturel by PRIMITIVE ORGANIC PRIVATE LIMITED, 382722, India",382722,21.0680074,82.7525294,ChIJdS2gLpSbXjkRsNr8BdwlX1Q,https://www.google.com/maps/place/?q=place_id:ChIJdS2gLpSbXjkRsNr8BdwlX1Q,part_103,2026-09-20 16:41:12
Peliswan Impex Private Limited,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Import export company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 37979,http://peliswan.com/,4.7,,"1103, Colonnade, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0278183,72.5047697,ChIJVcfLQzqbXjkR6hb6zZ5qveI,https://www.google.com/maps/place/?q=place_id:ChIJVcfLQzqbXjkR6hb6zZ5qveI,part_103,2026-09-20 16:41:12
VARDHMAN OIL DEPO,Edible Oil Wholesaler,Store,Store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94281 03444,N/A,4.9,,"23, Palak Complex 2,OPPOSITE SHREEJI ENCLAVE, Satelite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016228299999998,72.5145987,ChIJme1WqS6bXjkRdF2pBj5dNR8,https://www.google.com/maps/place/?q=place_id:ChIJme1WqS6bXjkRdF2pBj5dNR8,part_103,2026-09-20 16:41:12
Shantilal Chunilal & Company- Central India's Best Cooking Oil Brand Swad,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 712 276 1393,http://swadoils.in/,4.4,,"Maskasath Rd, Lalganj, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1564002,79.1111762,ChIJ0bj4EcDA1DsRA8DaC4Z2pmI,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRA8DaC4Z2pmI,part_103,2026-09-20 16:41:12
N K Proteins Pvt Ltd - Corporate Office,Edible Oil Wholesaler,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63598 91941,https://nkproteins.com/,4.3,,"B-16 - Privilon, BRTS road, behind Iskcon Temple, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0277925,72.5050497,ChIJ6cXHkV-EXjkRegnGpLmDWHk,https://www.google.com/maps/place/?q=place_id:ChIJ6cXHkV-EXjkRegnGpLmDWHk,part_103,2026-09-20 16:41:12
Chempro Technovation Pvt Ltd - Edible Oil Refinery Equipments,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Engineering consultant, Oil & natural gas company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 41743,https://www.chempro.in/,4.2,,"Iscon, 912, Anam 2, T Junction, BRTS Road, opp. McDonald’s, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0297394,72.4833568,ChIJR4EU3ayEXjkRx0a0a6b5bJo,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRx0a0a6b5bJo,part_103,2026-09-20 16:41:12
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",382722,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_103,2026-09-20 16:41:12
RIDDHI FOOD OIL,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99137 15178,https://www.riddhifood.com/,,,"RIDDHI FOOD OIL, 382722, India",382722,23.1014248,72.4760031,ChIJUwiM4Pha3wQRWp9miWSjn5Y,https://www.google.com/maps/place/?q=place_id:ChIJUwiM4Pha3wQRWp9miWSjn5Y,part_103,2026-09-20 16:41:12
