business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. M. J Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99599 71113,N/A,5.0,,"Pocharam, Hyderabad, Telangana 500088",Pocharam,17.423755,78.63200929999999,ChIJHbzucW2eyzsRoSahdHOEIC8,https://www.google.com/maps/place/?q=place_id:ChIJHbzucW2eyzsRoSahdHOEIC8,part_103,2026-09-20 16:42:56
Global Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70179 04161,N/A,5.0,,"Chandchak, Banjarawala, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.281734699999998,78.02244619999999,ChIJGy86y2MpCTkRdlL_nHIcUXY,https://www.google.com/maps/place/?q=place_id:ChIJGy86y2MpCTkRdlL_nHIcUXY,part_103,2026-09-20 16:42:56
INDIAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"Banswada, Telangana 503187",382728,18.377621599999998,77.8789049,ChIJfW0hGPmAzjsRbaA9RsRNO4Q,https://www.google.com/maps/place/?q=place_id:ChIJfW0hGPmAzjsRbaA9RsRNO4Q,part_103,2026-09-20 16:42:56
Prime Property & Real Estate Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Athhoorwala, Uttarakhand 248145",382728,30.1780546,78.1655141,ChIJw8_8TtIkCTkR0qrxirIi9SY,https://www.google.com/maps/place/?q=place_id:ChIJw8_8TtIkCTkR0qrxirIi9SY,part_103,2026-09-20 16:42:56
BRG Real Estates & Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Excavating contractor, Marketing agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.9,,"patancheru mandal, pati X road, pati village, Patancheruvu, Hyderabad, Telangana 502300",pati village,17.520471399999998,78.24559579999999,ChIJMasmTJLzyzsRogQuziHDjWM,https://www.google.com/maps/place/?q=place_id:ChIJMasmTJLzyzsRogQuziHDjWM,part_103,2026-09-20 16:42:56
MS REALESTATE AND ASSOCIATES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Notaries association, Notary public, Stamp shop",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90001 07786,N/A,4.9,,"Shop no 8, 1-37/4, opposite to Noor hotel, Jamali Kunta, Aditya Nagar Colony, virat nagar, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, virat nagar, Toli Chowki",17.3993215,78.4094044,ChIJF9a-bYyXyzsRXGUzcip3IYs,https://www.google.com/maps/place/?q=place_id:ChIJF9a-bYyXyzsRXGUzcip3IYs,part_103,2026-09-20 16:42:56
BR Valuer & Engineer,Commercial Real Estate Brokerages,Appraiser,"Appraiser, Real estate appraiser",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93754 85849,http://www.brpropertyvaluation.com/,4.9,,"5th Floor, Skyline Complex, 510, opp. Ram Katha Ground, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216234099999998,72.648482,ChIJC84737srXDkRzIFuNdpkLqY,https://www.google.com/maps/place/?q=place_id:ChIJC84737srXDkRzIFuNdpkLqY,part_103,2026-09-20 16:42:56
VISION VALUATION SERVICES [Govt. Approved Valuer],Commercial Real Estate Brokerages,Real estate appraiser,"Real estate appraiser, Appraiser, Estate appraiser, Real estate surveyor, Surveyor",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98257 97100,http://www.visionvaluationservices.com/,4.8,,"SF-1, Shiv Complex, Vision Valuation Services, Anand - Vidyanagar Rd, opp. Dolphin Restaurant, Anand, Gujarat 388120",Vivekanand Wadi,22.5543172,72.9464648,ChIJLVRGzVpPXjkRx3d6WF6-bNw,https://www.google.com/maps/place/?q=place_id:ChIJLVRGzVpPXjkRx3d6WF6-bNw,part_103,2026-09-20 16:42:56
Genuine Properties 9100,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91005 33781,N/A,5.0,,"Sailani Baba Colony, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3320239,78.33925909999999,ChIJrdCAfrxJzDsR34pIXZmCEOc,https://www.google.com/maps/place/?q=place_id:ChIJrdCAfrxJzDsR34pIXZmCEOc,part_103,2026-09-20 16:42:56
Singh Property deals,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98708 78249,N/A,,,"Fatehpur Danda, Mazari Grant, Uttarakhand 248140",382728,30.1490625,78.1430625,ChIJ67sC5Yo7CTkRfpSwAazPBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ67sC5Yo7CTkRfpSwAazPBFQ,part_103,2026-09-20 16:42:56
