business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Xerox Copy Center,Xerox and Photostat Center,Copy shop,Copy shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99091 17060,N/A,4.0,,"Vishal Electronics, Sang road, Main Bazar, Opposite Khodiyar sweetmart &, Himatnagar, Gujarat 383001",Ganotri Society,23.5963237,72.9633869,ChIJMcujocW5XTkR64o8Z9GNwcA,https://www.google.com/maps/place/?q=place_id:ChIJMcujocW5XTkR64o8Z9GNwcA,part_103,2026-09-20 16:48:16
RADHE XEROX AND COMMON SERVICE CENTRE,Xerox and Photostat Center,Print shop,Print shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"HXJF+7F, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5806683,72.97364499999999,ChIJo6okCgC5XTkRvjeuHuLZu18,https://www.google.com/maps/place/?q=place_id:ChIJo6okCgC5XTkRvjeuHuLZu18,part_103,2026-09-20 16:48:16
Shraddha Xerox & Cyber,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"New Civil Polytechnic, College Road, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.578155,72.9643206,ChIJ47RzBZm4XTkRUlK3o95jmvE,https://www.google.com/maps/place/?q=place_id:ChIJ47RzBZm4XTkRUlK3o95jmvE,part_103,2026-09-20 16:48:16
Shree Gajanan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99983 03099,N/A,4.6,,"Bombay Society Road, Opp, Gayatri Mandir Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5949776,72.9721268,ChIJXY96q8G4XTkR0gYva374QBA,https://www.google.com/maps/place/?q=place_id:ChIJXY96q8G4XTkR0gYva374QBA,part_103,2026-09-20 16:48:16
Online Hub & Zambo Xerox Center,Xerox and Photostat Center,Print shop,Print shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99093 01756,N/A,,,"Chhapariya Char Rasta, Kenal Road, above C.S.K. Traders, Himatnagar, Gujarat 383001",Mahavirnagar,23.5940634,72.9652594,ChIJXwyp7sm5XTkRWXSOf6dfB6U,https://www.google.com/maps/place/?q=place_id:ChIJXwyp7sm5XTkRWXSOf6dfB6U,part_103,2026-09-20 16:48:16
Gayatri Jumbo Xerox,Xerox and Photostat Center,Computer store,Computer store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94291 77451,N/A,5.0,2.0,"149, Chhapariya Circle, opp. Navaratri Chok, near Hanumanji Temple, Ashraf Nagar, Himatnagar, Gujarat 383001",Ashraf Nagar,23.593087099999998,72.96549739999999,ChIJ28wnH5e5XTkRMWSO-EyIVCI,https://www.google.com/maps/place/?q=place_id:ChIJ28wnH5e5XTkRMWSO-EyIVCI,part_103,2026-09-20 16:48:17
Jyoti Xerox,Xerox and Photostat Center,General store,General store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94085 91256,N/A,5.0,4.0,"Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6129552,72.96225679999999,ChIJyVGBv4e5XTkRaaqVY6laDg8,https://www.google.com/maps/place/?q=place_id:ChIJyVGBv4e5XTkRaaqVY6laDg8,part_103,2026-09-20 16:48:17
R J XEROX & STATIONARY,Xerox and Photostat Center,Business to business service,Business to business service,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 72840 94070,N/A,,,"B/H, Soham Complex, Bus Stand, Railway, Station Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.595371099999998,72.9595935,ChIJew8rKgW5XTkRuZoPuF4SNlI,https://www.google.com/maps/place/?q=place_id:ChIJew8rKgW5XTkRuZoPuF4SNlI,part_103,2026-09-20 16:48:17
Vidhya Xerox & Stationery,Xerox and Photostat Center,Stationery wholesaler,Stationery wholesaler,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94088 76478,N/A,,,"Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5832417,72.9586544,ChIJkdFcmqi5XTkRsrpFCPrwsaU,https://www.google.com/maps/place/?q=place_id:ChIJkdFcmqi5XTkRsrpFCPrwsaU,part_103,2026-09-20 16:48:17
GREEN APPLE ONLINE CENTER,Xerox and Photostat Center,Store,Store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98983 64855,N/A,5.0,4.0,"MURLIDHAR MOBILE SHOP SAME, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5860214,72.9702265,ChIJx-BpCbS5XTkR9lnBd7hlnpE,https://www.google.com/maps/place/?q=place_id:ChIJx-BpCbS5XTkR9lnBd7hlnpE,part_103,2026-09-20 16:48:17
