business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panna Super Mart,Supermarket,Supermarket,Supermarket,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FHM8+F4H, Visnagar Rd, Gozaria, Gujarat 384470",382810,23.4836813,72.565353,ChIJN1yw21E3XDkR0o6x1Qu7zkQ,https://www.google.com/maps/place/?q=place_id:ChIJN1yw21E3XDkR0o6x1Qu7zkQ,part_103,2026-09-20 16:44:51
Jay Ambe Chavana Mart,Supermarket,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99746 40715,N/A,3.0,,"Factory= 40,41, Gangotri complex, Vijapur highway mansa,, Gandhinagar, Gujarat 382845",GIDC Industry Area,23.4367596,72.6565323,ChIJPwAAAIQzXDkRqQYEStndmro,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAIQzXDkRqQYEStndmro,part_103,2026-09-20 16:44:51
Shree Padma Trading,Supermarket,Supermarket,"Supermarket, General store",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99981 25118,N/A,4.6,,"Kukarwada, Gujarat 384530",382810,23.555687499999998,72.62234409999999,ChIJZ7dtyCNKXDkRAAAAMMGHaSU,https://www.google.com/maps/place/?q=place_id:ChIJZ7dtyCNKXDkRAAAAMMGHaSU,part_103,2026-09-20 16:44:51
સુર્યનારાયન કંગન સ્ટોર,Supermarket,Supermarket,Supermarket,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"જલારામ કોમ્પ્લેક્ષ, ત્રિશા હૉસપીટલ, ગોઝારીયા ચોકડી, Gozaria, Gujarat 384470",ગોઝારીયા ચોકડી,23.478827199999998,72.5649869,ChIJz9BbPoo3XDkRW8c_fqwteYE,https://www.google.com/maps/place/?q=place_id:ChIJz9BbPoo3XDkRW8c_fqwteYE,part_103,2026-09-20 16:44:51
Nilkanth Kirana Store,Supermarket,Indian grocery store,Indian grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"Ambika chowk, Bapupura, Gujarat 382845",382810,23.451228999999998,72.641505,ChIJX1sBNgA1XDkRJNCROiwbQZY,https://www.google.com/maps/place/?q=place_id:ChIJX1sBNgA1XDkRJNCROiwbQZY,part_103,2026-09-20 16:44:51
Mojaru Juna,Supermarket,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FH2H+G2G, Kharna, Gujarat 382845",382810,23.451311699999998,72.5775742,ChIJcXKJDQA3XDkRzIwWXgo9ZOc,https://www.google.com/maps/place/?q=place_id:ChIJcXKJDQA3XDkRzIwWXgo9ZOc,part_103,2026-09-20 16:44:51
ARBUDA TRADING CO,Supermarket,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97234 20813,N/A,5.0,,"MAHALAXMI COMPLEX, Gozaria, Gujarat 384470",382810,23.479495999999997,72.565097,ChIJ1QfVraI3XDkRHoMNxEkJ7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ1QfVraI3XDkRHoMNxEkJ7Wk,part_103,2026-09-20 16:44:51
jogmaya parlour,Supermarket,Grocery store,"Grocery store, Indian grocery store",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99096 43929,N/A,5.0,,"karnavati complex.dukan no 7 meu tran rasta .near bajaj show room .gozaria 382825, Gujarat 384470",382810,23.4820739,72.5655458,ChIJwYUG5h43XDkRjDppVWjz7Lc,https://www.google.com/maps/place/?q=place_id:ChIJwYUG5h43XDkRjDppVWjz7Lc,part_103,2026-09-20 16:44:51
શ્રીજી ટ્રેડિંગ કંપની ગોડાઉન,Supermarket,Grocery store,Grocery store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94274 87646,http://www.ssupermart.com/,5.0,,"CMV5+7QW, Mansa-Vijapur Rd, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.4432948,72.6593492,ChIJeWirSgA1XDkRPVSf9vHf3FQ,https://www.google.com/maps/place/?q=place_id:ChIJeWirSgA1XDkRPVSf9vHf3FQ,part_103,2026-09-20 16:44:51
ARBUDA KIRANA,Supermarket,Grocery store,"Grocery store, General store",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 81549 10152,N/A,4.0,,"Vijapur Road, Anandpura Veda, Gujarat 382855",382810,23.518125599999998,72.7104669,ChIJJ2xhMLXKXTkRZoqu1adPGDY,https://www.google.com/maps/place/?q=place_id:ChIJJ2xhMLXKXTkRZoqu1adPGDY,part_103,2026-09-20 16:44:51
