business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTIK PRINT PACK,Printing Press and Offset Printer,Offset Printer,Offset Printer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90990 79791,N/A,4.3,,"87,88, GIDC, G.I.D.C. Estate, Kalol, Gujarat 382725","GIDC, G.I.D.C. Estate",23.2318999,72.5070622,ChIJG1EfJ4MnXDkR3b61HMOSHJw,https://www.google.com/maps/place/?q=place_id:ChIJG1EfJ4MnXDkR3b61HMOSHJw,part_103,2026-09-20 16:40:59
Parthoffset,Printing Press and Offset Printer,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87587 49111,http://www.parthoffset.com/,4.3,,"Block no. 68/4, Nr. Gangotri Hotel, Khatraj Kalol Rd, Ta, Kalol, Gujarat 382722",Ta,23.1498216,72.4442214,ChIJ5XIu5jonXDkRtY4L3S2_Yqg,https://www.google.com/maps/place/?q=place_id:ChIJ5XIu5jonXDkRtY4L3S2_Yqg,part_103,2026-09-20 16:40:59
Amba Multiprint,Printing Press and Offset Printer,Packaging company,"Packaging company, Custom label printer, Offset Printer, Print shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63537 36064,http://www.ambamultiprint.com/,4.6,,"Survey No. 934, Chhatral - Pratappura Rd, opp. H B Kapadia High School, Gandhinagar, Dist, Chhatral, Gujarat 382729","Gandhinagar, Dist",23.264982399999997,72.450037,ChIJVVVVFfErXDkR_USMxLz50og,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFfErXDkR_USMxLz50og,part_103,2026-09-20 16:40:59
Rangoli Sign,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99743 93728,N/A,5.0,,"Gold Plaza, G-15, opp. HDFC Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242293999999998,72.50294869999999,ChIJK1VLs-QlXDkR_Z9XQ2J3TXs,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkR_Z9XQ2J3TXs,part_103,2026-09-20 16:40:59
Umiya Graphics & Wallpaper,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Wallpaper store, Print shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63518 29423,N/A,5.0,,"Shop No F9, Balram Shopping Center, Borisana Rd, near Sardar chowk, Part B, Janta Nagar, Kalol, Borishana, Gujarat 382721","Part B, Janta Nagar",23.2372358,72.48366949999999,ChIJFd-SavKDXjkROdiHIBIUW7g,https://www.google.com/maps/place/?q=place_id:ChIJFd-SavKDXjkROdiHIBIUW7g,part_103,2026-09-20 16:40:59
Sahjanand Offset,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98242 71688,N/A,,,"1 Nr Vishnu Cinema, Station Rd, Kalol, Gujarat 382721",Ghanchiwad,23.247024,72.49626409999999,ChIJBbxwziUlXDkR3VOsTZR0ZzA,https://www.google.com/maps/place/?q=place_id:ChIJBbxwziUlXDkR3VOsTZR0ZzA,part_103,2026-09-20 16:40:59
Gayatri Baindars | Best Printing Services in Kalol | Offset Printing and Screen Printing,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"near H.P. Gas Godown, beside Anaaj Market Yard, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.244578999999998,72.5079107,ChIJ44C8Rt4lXDkRhR_TsK2hpRE,https://www.google.com/maps/place/?q=place_id:ChIJ44C8Rt4lXDkRhR_TsK2hpRE,part_103,2026-09-20 16:40:59
Printwell Offset & Graphics,Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88668 50434,http://printwellsolutions.in/,5.0,21.0,"Golden Plaza Complex, 142/143/147, Dayanand Rd, opp. Arya samaj temple, Dharmyug Colony, Raipur, Ahmedabad, Gujarat 380022","Dharmyug Colony, Raipur",23.0141834,72.5950192,ChIJnS--2suFXjkRlWpE0qVa2XM,https://www.google.com/maps/place/?q=place_id:ChIJnS--2suFXjkRlWpE0qVa2XM,part_103,2026-09-20 16:41:00
Krishna Computer & Offset,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Graphic designer, Greeting card shop, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94084 74319,https://krishna-computer-offset.grexa.site/,4.6,,"1st Floor, 108, K Rd, nr. D-Mart, opp. GIDC Road, Green City, Sector 26, Gandhinagar, Gujarat 382024","Green City, Sector 26",23.2542568,72.63799519999999,ChIJxVTuxo8rXDkRxvzEAsswqmc,https://www.google.com/maps/place/?q=place_id:ChIJxVTuxo8rXDkRxvzEAsswqmc,part_103,2026-09-20 16:41:00
ATUL PRINTERS - THESIS BINDING (BOOK BINDER),Printing Press and Offset Printer,Print shop,Print shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 65728,N/A,4.8,,"29, Doubledaker, Dubble Decker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Dubble Decker, Sector 24",23.2448029,72.6490821,ChIJAejfADArXDkRJTYWpoDdk30,https://www.google.com/maps/place/?q=place_id:ChIJAejfADArXDkRJTYWpoDdk30,part_103,2026-09-20 16:41:00
