business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru caterers Laxmipura,Caterer and Event Planner,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97238 50211,N/A,5.0,,"high school, Laxmipura, Gujarat 383275",383235,24.0085123,73.1049451,ChIJbefBsT11XTkRnIniUIDseQs,https://www.google.com/maps/place/?q=place_id:ChIJbefBsT11XTkRnIniUIDseQs,part_103,2026-09-20 16:55:00
Mahalaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99251 78681,N/A,5.0,,"Kadiyadra, Gujarat 383440",383235,23.886734399999998,73.09226869999999,ChIJrzTX9O-fXTkR6Nbr-s_GH7U,https://www.google.com/maps/place/?q=place_id:ChIJrzTX9O-fXTkR6Nbr-s_GH7U,part_103,2026-09-20 16:55:00
Gayakvad Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88989 18898,http://www.gayakvad.com/,4.8,,"Near, 73, East Avenue Gorva road, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJocUdYkvJXzkRu8f1gsQxxPA,https://www.google.com/maps/place/?q=place_id:ChIJocUdYkvJXzkRu8f1gsQxxPA,part_103,2026-09-20 16:55:00
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_103,2026-09-20 16:55:00
BRIJWASI CATERERS AND EVENT MANAGEMENT SERVICE,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98252 80070,http://www.brijwasicaterers.com/,5.0,,"GEB OFFICE ROAD, RAMTEKRI, Porbandar, Gujarat 360575",RAMTEKRI,21.643399,69.609526,ChIJ9dCB1U80VjkRqfA9dUmP6dU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCB1U80VjkRqfA9dUmP6dU,part_103,2026-09-20 16:55:00
AD EVENT & CATERES,Caterer and Event Planner,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94283 82633,N/A,4.9,,"AD EVENT & CATERES, 80 Feet Rd, near tulsi dininghall, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918395,70.36419719999999,ChIJAefo-Uwz_TsRrrs7RyXRFFg,https://www.google.com/maps/place/?q=place_id:ChIJAefo-Uwz_TsRrrs7RyXRFFg,part_103,2026-09-20 16:55:00
24*7 Event Management,Caterer and Event Planner,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",383235,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_103,2026-09-20 16:55:00
Royal Rang caterers,Caterer and Event Planner,Caterer,Caterer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95128 90012,https://royal-rang-caterers.grexa.site/,4.9,,"Gandhi Sheri, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1323771,73.42287069999999,ChIJ3SWyn8rhXzkRPdCcWYGETnE,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyn8rhXzkRPdCcWYGETnE,part_103,2026-09-20 16:55:00
UVI - Luxury Catering & Decor,Caterer and Event Planner,Caterer,Caterer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 87582 47247,N/A,5.0,284.0,"Srushti Flats, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3144869,73.1449234,ChIJc-ep1MvJXzkR_9AZrPKrRkc,https://www.google.com/maps/place/?q=place_id:ChIJc-ep1MvJXzkR_9AZrPKrRkc,part_103,2026-09-20 16:55:01
Nagdev Caterers,Caterer and Event Planner,Event management company,Event management company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"2453+FWM, Laxmipura, Gujarat 383275",383235,24.0087041,73.10479529999999,ChIJx9qUAQB1XTkR0ADWeYCpXB8,https://www.google.com/maps/place/?q=place_id:ChIJx9qUAQB1XTkR0ADWeYCpXB8,part_103,2026-09-20 16:55:02
