business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrutam Hospital | Dr. Vishal Patel MD (Medicine),Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Hospital, Emergency care physician, General practitioner, Health consultant, Laboratory, Pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75739 19177,https://amrutamhospital.odoo.com/,4.9,,"shyam square, 101 to 104, chokadi, Randheja, Gandhinagar, Gujarat 382620",chokadi,23.2824283,72.64487989999999,ChIJUy8DW9UtXDkRop_6oMRgg7c,https://www.google.com/maps/place/?q=place_id:ChIJUy8DW9UtXDkRop_6oMRgg7c,part_103,2026-09-20 16:40:08
Dr.Mahendrasinh - SURGEON SHREE KRUPALU HOSPITAL,Doctors,Surgeon,Surgeon,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96645 78007,N/A,5.0,,"cross road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676125,72.66780849999999,ChIJK8ceQwAtXDkRpqEhcWV-O7k,https://www.google.com/maps/place/?q=place_id:ChIJK8ceQwAtXDkRpqEhcWV-O7k,part_103,2026-09-20 16:40:08
"Devarshi Ayurvedam , Anandvan Ashram",Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Bus Stop, Gujarat State Highway 71, Chokdi, Balva, Gujarat 382650",Chokdi,23.352093399999998,72.6433906,ChIJ2Ynj2FszXDkRfVf2PTf0A0c,https://www.google.com/maps/place/?q=place_id:ChIJ2Ynj2FszXDkRfVf2PTf0A0c,part_103,2026-09-20 16:40:08
Dr. Maulesh Tailor,Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70432 07922,N/A,4.8,,"Vraj Plaza, Randheja, Gujarat 382620",382650,23.2878409,72.6359751,ChIJUUKhvskrXDkRriEXGVqlAec,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRriEXGVqlAec,part_103,2026-09-20 16:40:08
Raji દવાખાનું,Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7M89+JGF, Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2665635,72.6687613,ChIJZdF-VAAtXDkRbuUS8jYMuMU,https://www.google.com/maps/place/?q=place_id:ChIJZdF-VAAtXDkRbuUS8jYMuMU,part_103,2026-09-20 16:40:08
AARISHA DIAGNOSTICS,Doctors,Radiologist,Radiologist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93137 18928,N/A,4.9,,"Ground Floor, BLOCK-A, 7-8, Shyam Square, Char rasta, Randheja, Gandhinagar, Gujarat 382620",382650,23.282416599999998,72.6448142,ChIJMUx_OAAtXDkR179vRg7v-TQ,https://www.google.com/maps/place/?q=place_id:ChIJMUx_OAAtXDkR179vRg7v-TQ,part_103,2026-09-20 16:40:08
Dr. Mehul S. Adalaja - General and Laproscopic Surgeon,Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon, Proctologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63538 24274,https://drmehuladalaja.blogspot.com/,5.0,,"2nd Floor, Vraj Plaza, Divine Hospital, Road, Rupal, Randheja, Gujarat 382620",382650,23.2878409,72.6359751,ChIJmWIXv2ktXDkRHWfR0P4RAck,https://www.google.com/maps/place/?q=place_id:ChIJmWIXv2ktXDkRHWfR0P4RAck,part_103,2026-09-20 16:40:08
"Sparsh children's hospital , Dr satish Prajapati",Doctors,Pediatrician,Pediatrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99987 27707,N/A,4.9,,"203, 2nd floor, shivshakti avenue Opp. Somnath society, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2656399,72.6695563,ChIJfT7UvZotXDkRKaRAvXb_8Ps,https://www.google.com/maps/place/?q=place_id:ChIJfT7UvZotXDkRKaRAvXb_8Ps,part_103,2026-09-20 16:40:08
Dr Kashyap Modi Diabetologist & Physician (Trident hospital & Diabetes center),Doctors,Diabetologist,"Diabetologist, Diabetes center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75679 13019,N/A,5.0,161.0,"Ground floor, Shree Dhar aurum, Shop no 18,19, near SHIVALAY PARISAR, Kudasan, Gujarat 382419",Kudasan,23.178801099999998,72.63139,ChIJiWebj7YrXDkR3w8H4VwMEac,https://www.google.com/maps/place/?q=place_id:ChIJiWebj7YrXDkR3w8H4VwMEac,part_103,2026-09-20 16:40:08
Dr Kaushal Darji’s Clinic,Doctors,Doctor,Doctor,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2665689,72.6687561,ChIJHbOgXV0tXDkRQ4I4_k4gB2Q,https://www.google.com/maps/place/?q=place_id:ChIJHbOgXV0tXDkRQ4I4_k4gB2Q,part_103,2026-09-20 16:40:08
