business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Care Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87589 72387,N/A,4.9,35,"Shivraj Complex, Palavasna Cir, near Ongc Collony, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568904099999997,72.3711769,ChIJ2YfZ995BXDkR--BU7_rn8V8,https://www.google.com/maps/place/?q=place_id:ChIJ2YfZ995BXDkR--BU7_rn8V8,part_103,2026-09-20 16:42:36
Diya Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.7,51,"Opp:BAPS, Swaminarayan Temple, Radhanpur Cross Road, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6073885,72.3821258,ChIJc_j6rc1DXDkRDToew7uL_xA,https://www.google.com/maps/place/?q=place_id:ChIJc_j6rc1DXDkRDToew7uL_xA,part_103,2026-09-20 16:42:36
Aastha Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95929 17142,http://aasthaorthopedichospital.com/?utm_source=gmb&utm_medium=referral,4.4,39,"1, Jawahar Society, opp. Magpara Road, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.604479899999998,72.3859598,ChIJawfi6dFDXDkRxA4GPQT0ioE,https://www.google.com/maps/place/?q=place_id:ChIJawfi6dFDXDkRxA4GPQT0ioE,part_103,2026-09-20 16:42:36
Jay Orthopaedic hospital (Dr Vinod B Patel),Orthopedic and Physiotherapy Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98799 48866,N/A,3.4,20,"outside gopinala, opp. bala hanuman mandir, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.604926,72.3880418,ChIJjcXR9fBDXDkR9UfM-l5OeRw,https://www.google.com/maps/place/?q=place_id:ChIJjcXR9fBDXDkR9UfM-l5OeRw,part_103,2026-09-20 16:42:36
Orthopedic Physiotherapy Clinic Mehsana Dr Rahul D Prajapati MPT Ortho,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95109 11908,N/A,5.0,131,"Dwarkesh Corporate, F 10, Chokadi, Radhanpur, Mehsana, Gujarat 384002",Chokadi,23.606640499999997,72.3808303,ChIJ0ZO6XQpDXDkRBRd7T2pV_h8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO6XQpDXDkRBRd7T2pV_h8,part_103,2026-09-20 16:42:36
Complete Care - Best Physiotherapy Center in Mehsana | Chiropractor & Physiotherapy in Mehsana | Best Physiotherapist Mehsana,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Occupational therapist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70966 76676,https://www.completecare.in/,5.0,241,"Umiyanagar Society, 11, Dairy Rd, near Radhanpur Circle, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606969199999998,72.3832395,ChIJ0wyMdvdDXDkRr8NfpVnAOcM,https://www.google.com/maps/place/?q=place_id:ChIJ0wyMdvdDXDkRr8NfpVnAOcM,part_103,2026-09-20 16:42:36
INFINITY PHYSIOTHERAPY CARE & REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70430 33499,N/A,5.0,90,"Vrundavan circle, G , 08 Span Complex, opp. IDFC FRIST BANK, Kheralu, Gujarat 384325",382728,23.8937441,72.61730779999999,ChIJQYAzFV1VXDkRXwEl5seiX3M,https://www.google.com/maps/place/?q=place_id:ChIJQYAzFV1VXDkRXwEl5seiX3M,part_103,2026-09-20 16:42:36
"𝐔𝐦𝐢𝐲𝐚 𝐏𝐡𝐲𝐬𝐢𝐨𝐭𝐡𝐞𝐫𝐚𝐩𝐲 𝐂𝐞𝐧𝐭𝐞𝐫 || Best Physiotherapy Centre, Physiotherapy Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99989 94974,https://best-physiotherapy-gujarat.grexa.site/,4.9,69,"Umiya Physiotherapy Center, Gayatri Shaktipith Rd, Harinagar Society, Vinayak Park Society, Mehsana, Gujarat 384002","Harinagar Society, Vinayak Park Society",23.590695399999998,72.38006279999999,ChIJZVpmYR1BXDkRGU-nKoAD3lI,https://www.google.com/maps/place/?q=place_id:ChIJZVpmYR1BXDkRGU-nKoAD3lI,part_103,2026-09-20 16:42:36
Mehta physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98793 50668,N/A,4.8,174,"8th floor, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606236799999998,72.3881236,ChIJ17xRxc9DXDkRJIG6a76P_j8,https://www.google.com/maps/place/?q=place_id:ChIJ17xRxc9DXDkRJIG6a76P_j8,part_103,2026-09-20 16:42:36
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78004 47523,N/A,5.0,167,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",382728,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_103,2026-09-20 16:42:36
Aalayam Rehab Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76240 11040,https://www.aalayam.care/,4.8,2862,"B/h Rasranjan, National Collage, 4th floor, Indraprast Business House, Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009",University Area,23.041896899999998,72.5474575,ChIJTabdI5SEXjkRCRBYM8qyftk,https://www.google.com/maps/place/?q=place_id:ChIJTabdI5SEXjkRCRBYM8qyftk,part_103,2026-09-20 16:42:36
𝗧𝗮𝘁𝘀𝗮𝘁 Orthopaedic Speciality 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Dr. Manthan Soni | Joint Replacement Surgeon in Satellite,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98987 69747,http://tatsatorthopaedics.com/,5.0,152,"402& 301-303 Sigma Icon 1, Opposite Medilink hospital 132 Feet Ring Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380051",Satellite,23.017367699999998,72.5298232,ChIJV4hq9MiFXjkRm_dMZNO9ChQ,https://www.google.com/maps/place/?q=place_id:ChIJV4hq9MiFXjkRm_dMZNO9ChQ,part_103,2026-09-20 16:42:36
"DR Kishan Patel, MS ORTHOPAEDIC",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,23,"Shakti Landmark Complex, KB Hospital, 24-44, Harij - Becharaji Rd, Becharaji, Gujarat 384415",382728,23.4959581,72.04131939999999,ChIJw9WYxOV1XDkRss4fLcN2L-c,https://www.google.com/maps/place/?q=place_id:ChIJw9WYxOV1XDkRss4fLcN2L-c,part_103,2026-09-20 16:42:36
Meenaba Orthopedic & Dental Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Oral surgeon, Orthodontist, Hospital, Orthopedic surgeon, Teeth whitening service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96014 34171,N/A,4.9,207,"4067-68, Silver Business Point, Utran, Surat, Gujarat 394105",Utran,21.2335454,72.86312649999999,ChIJLZ2HmRRP4DsRgzzwYe4yw-I,https://www.google.com/maps/place/?q=place_id:ChIJLZ2HmRRP4DsRgzzwYe4yw-I,part_103,2026-09-20 16:42:37
Maa Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical equipment supplier, Gynecologist, Physiotherapy equipment supplier, Pregnancy care center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95124 28000,N/A,5.0,436,"4 TH FLOOR,415, TIMES TRADE CENTER, BTRS,ROAD, Punagam, Magob, Surat, Gujarat 395011","Punagam, Magob",21.1970889,72.87506979999999,ChIJy7HRX5dP4DsRD30KhGGeb-c,https://www.google.com/maps/place/?q=place_id:ChIJy7HRX5dP4DsRD30KhGGeb-c,part_103,2026-09-20 16:42:38
Surgicalwala - Best Surgical Shop In Isanpur & Maninagar,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Pharmacy, Safety equipment supplier, Weighing Scale Supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98987 76453,https://surgical-wala.com/,5.0,648,"Shop No-1, 61, Jubilee Park Society, nr. Jaymala Society Road, Bhaduat Nagar, Jaymala, Isanpur, Ahmedabad, Gujarat 380050","Bhaduat Nagar, Jaymala, Isanpur",22.9850176,72.60233269999999,ChIJS1eeeMiFXjkR-YqAe_g_vrA,https://www.google.com/maps/place/?q=place_id:ChIJS1eeeMiFXjkR-YqAe_g_vrA,part_103,2026-09-20 16:42:38
