business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star welding works JCB,Welding and Lathe Works,Machine workshop,Machine workshop,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,,,"Star welding works, bypass road, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.605045999999998,72.94483319999999,ChIJZ9C-4cO5XTkRx37yWIf8Eo0,https://www.google.com/maps/place/?q=place_id:ChIJZ9C-4cO5XTkRx37yWIf8Eo0,part_103,2026-09-20 16:55:09
Krishna welding work,Welding and Lathe Works,Welder,Welder,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99743 19113,N/A,4.7,,"Rabarika, Gujarat 360530",383235,21.990375099999998,69.9473895,ChIJ-QvMOXOkVzkRxzePbtSFjVI,https://www.google.com/maps/place/?q=place_id:ChIJ-QvMOXOkVzkRxzePbtSFjVI,part_103,2026-09-20 16:55:09
Super Welding Works,Welding and Lathe Works,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99784 74436,N/A,,,"Opp jyoti complex, Ahmedabad road, Ta:, Vadagam, Dhansura, Gujarat 383307",383235,23.3262792,73.1344022,ChIJRRx9RlznXTkRgwz0nL-9-xg,https://www.google.com/maps/place/?q=place_id:ChIJRRx9RlznXTkRgwz0nL-9-xg,part_103,2026-09-20 16:55:09
Maa Shakti Fabrication & Welding Works,Welding and Lathe Works,Welder,Welder,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"6WM8+JCF, Moti Jagadhar, Gujarat 364295",383235,21.234081399999997,71.9159789,ChIJ9TzkjSch4jsR37qNuteTh20,https://www.google.com/maps/place/?q=place_id:ChIJ9TzkjSch4jsR37qNuteTh20,part_103,2026-09-20 16:55:09
MAA WELDING WORK,Welding and Lathe Works,Welder,Welder,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97121 71654,N/A,5.0,,"H642+R3, Sardarpura, Gujarat 391770",383235,22.5570116,73.2000979,ChIJOxTIaCUzXjkRR9DpcRn4iAY,https://www.google.com/maps/place/?q=place_id:ChIJOxTIaCUzXjkRR9DpcRn4iAY,part_103,2026-09-20 16:55:09
H.J. ENGINEERING,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural production, Electrical engineer, Fabrication Engineer, Metal fabricator, Metal industry suppliers, Metal workshop, Sheet metal contractor, Steel distributor, Steel fabricator",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 89800 34836,N/A,4.8,,"PLOT NO G-1920/A, GIDC, opp. MADHAV WAY BRIDGE, near ANGEL PUMP, Metoda, Vajdi, Gujarat 360021",Metoda,22.234070799999998,70.6795254,ChIJa2sTh2zNWTkRetCHd365Pqo,https://www.google.com/maps/place/?q=place_id:ChIJa2sTh2zNWTkRetCHd365Pqo,part_103,2026-09-20 16:55:09
Weld Tech Industries,Welding and Lathe Works,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99250 98398,https://weldtechindustries.com/,4.7,,"Plot No. 92, GIDC Rd, Gozaria, Gujarat 384470",383235,23.4967024,72.5777231,ChIJh3z3PwM3XDkRATqKuimbTJM,https://www.google.com/maps/place/?q=place_id:ChIJh3z3PwM3XDkRATqKuimbTJM,part_103,2026-09-20 16:55:09
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",383235,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_103,2026-09-20 16:55:09
Indian Welding Work,Welding and Lathe Works,Welder,Welder,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8746738,73.5035029,ChIJcXQgZlcHYDkRTP3kHNlVnj0,https://www.google.com/maps/place/?q=place_id:ChIJcXQgZlcHYDkRTP3kHNlVnj0,part_103,2026-09-20 16:55:09
Super welding warks,Welding and Lathe Works,Manufacturer,"Manufacturer, Tool repair shop",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97374 14460,N/A,,,"Sop no 8, hindwa gest Haus, Ranpur Rd, Dhandhuka, Gujarat 382460",383235,22.3800048,71.97254149999999,ChIJo5LBS3XVXjkRaQ7LfRh15pc,https://www.google.com/maps/place/?q=place_id:ChIJo5LBS3XVXjkRaQ7LfRh15pc,part_103,2026-09-20 16:55:09
Patel welding & Lathe workshop,Welding and Lathe Works,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"J3HV+59P, GJ SH 181, Khergam, Gujarat 396040",383235,20.628001299999998,73.0936643,ChIJYzrFUT-V4DsR1zHJYm0Tsss,https://www.google.com/maps/place/?q=place_id:ChIJYzrFUT-V4DsR1zHJYm0Tsss,part_103,2026-09-20 16:55:10
Shreeji welding works,Welding and Lathe Works,Machine workshop,"Machine workshop, Blacksmith",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94287 08082,N/A,5.0,,"Main bazar, Tori, Gujarat 365480",383235,21.618761499999998,70.8806314,ChIJcUntYLZzWDkR6M6DQ5a41AQ,https://www.google.com/maps/place/?q=place_id:ChIJcUntYLZzWDkR6M6DQ5a41AQ,part_103,2026-09-20 16:55:10
Bharat Fabrication & Electric Welding & Gas Welding,Welding and Lathe Works,Metal workshop,"Metal workshop, Metal fabricator",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99980 57914,N/A,5.0,,"Upleta Rd, opposite national oil mill, Nariya colony, pase, Dhoraji, Gujarat 360410","Nariya colony, pase",21.7343187,70.43442089999999,ChIJDcRVxaMfWDkRyrz5LvsxlP4,https://www.google.com/maps/place/?q=place_id:ChIJDcRVxaMfWDkRyrz5LvsxlP4,part_103,2026-09-20 16:55:10
Sri Shakthi Welding Works,Welding and Lathe Works,Welder,Welder,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 85550 62888,http://srishakthiweldingworks.com/?utm_source=gmb&utm_medium=referral,4.9,,"Nizamabad - Koratla Rd, Arapet, Telangana 505325",383235,18.8325653,78.6545299,ChIJvRs6kmMLzTsRZQ_2IR4obxg,https://www.google.com/maps/place/?q=place_id:ChIJvRs6kmMLzTsRZQ_2IR4obxg,part_103,2026-09-20 16:55:10
Shoora Enterprise,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Welding supply store",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80007 16888,N/A,5.0,49.0,"Kotak Mahindra Bank, B-50, Besides, Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Tejendra Estate, Soni Ni Chal, Odhav",23.0206387,72.6428811,ChIJi8cfXGKHXjkR6UW8kGhPlbo,https://www.google.com/maps/place/?q=place_id:ChIJi8cfXGKHXjkR6UW8kGhPlbo,part_103,2026-09-20 16:55:11
Royal fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://wwwrofabrication.com/,5.0,1.0,"GJ SH 94, Narmana, Gujarat 360520",383235,22.0864931,70.1569171,ChIJFXCjl6CdVzkR73GeBYWv1cs,https://www.google.com/maps/place/?q=place_id:ChIJFXCjl6CdVzkR73GeBYWv1cs,part_103,2026-09-20 16:55:11
Universal Engineers,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98793 33084,https://www.universalengineers.net/,4.9,22.0,"Plot No. 813/5-6, G.I.D.C.,, opp. Old Mepro Pharma, Phase 3, Wadhwan, District Surendranagar, Gujarat 363030","GIDC, Phase 3, Wadhwan",22.72318,71.6638016,ChIJsca8Z9RAWTkRFNr3Uut9l80,https://www.google.com/maps/place/?q=place_id:ChIJsca8Z9RAWTkRFNr3Uut9l80,part_103,2026-09-20 16:55:11
D.K.POWER TOOLS,Welding and Lathe Works,Welding supply store,Welding supply store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 83061 56555,N/A,5.0,5.0,"Utsavpark, Gidc, Wadhwan, Gujarat 363030","Gidc, Wadhwan",22.7307047,71.66764359999999,ChIJjdxrEblBWTkRU10QIiQnZGA,https://www.google.com/maps/place/?q=place_id:ChIJjdxrEblBWTkRU10QIiQnZGA,part_103,2026-09-20 16:55:11
HONEST WELDING & AGRICULTURE TOOLS,Welding and Lathe Works,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,2.0,"6RCM+W4G, Malvan, Gujarat 389265",383235,23.222311899999998,73.8328221,ChIJ24oHbQC1YDkRQB_912HQ1gY,https://www.google.com/maps/place/?q=place_id:ChIJ24oHbQC1YDkRQB_912HQ1gY,part_103,2026-09-20 16:55:11
SAHARA WELDING MACHINES,Welding and Lathe Works,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 90169 37206,http://www.saharaweldingmachines.com/,4.9,180.0,"Chhaniyara Astate Main Road, Dhebar Rd, Rajkot, Gujarat 360002","Atika South, Atika Industrial Area, Bhakti Nagar",22.2629082,70.8013454,ChIJQTwBXdHLWTkRz5DbViwllbA,https://www.google.com/maps/place/?q=place_id:ChIJQTwBXdHLWTkRz5DbViwllbA,part_103,2026-09-20 16:55:11
Gujarat Abrasive And Tools,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.8,6.0,"Plot No. 5,6,11 & 12 , Survey No. 194, Behind Podar International School, Bypass, Nugar, Gujarat 384001",383235,23.586074399999998,72.3336518,ChIJDYM8ov9BXDkRhp-QWXYtYYU,https://www.google.com/maps/place/?q=place_id:ChIJDYM8ov9BXDkRhp-QWXYtYYU,part_103,2026-09-20 16:55:11
