business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajarang flour factory,Flour Mill,Flour mill,Flour mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 91046 44666,N/A,,,"Khedbrahma, Gujarat 383255",383235,24.0274388,73.050501,ChIJ6zh0GwALXTkRErEPJ_4VMEo,https://www.google.com/maps/place/?q=place_id:ChIJ6zh0GwALXTkRErEPJ_4VMEo,part_103,2026-09-20 16:54:40
Samay agro sotex,Flour Mill,Mill,Mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,3.0,"char rasta, Jetpur, Rampur, Vadali, Gujarat 383235",Jetpur,23.9101362,73.0337787,ChIJT3pEaY6hXTkRMaoya2aUhpU,https://www.google.com/maps/place/?q=place_id:ChIJT3pEaY6hXTkRMaoya2aUhpU,part_103,2026-09-20 16:54:40
ચામુંડા અનાજ દળવાની ઘંટી chamunda flour mill,Flour Mill,Flour mill,Flour mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"334M+92H, Paroya, Gujarat 383255",383235,24.0559731,73.0826077,ChIJb2-4egANXTkRWHEWQ3SYSrs,https://www.google.com/maps/place/?q=place_id:ChIJb2-4egANXTkRWHEWQ3SYSrs,part_103,2026-09-20 16:54:40
Shree Ganesh Oil Mill,Flour Mill,Wholesaler,Wholesaler,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,http://shreeganeshoilmill.vzy.io/,5.0,12.0,"Khedbrahma, Gujarat 383255",383235,24.029869899999998,73.04741489999999,ChIJpxof0HsLXTkRaZ0fYBcNoSo,https://www.google.com/maps/place/?q=place_id:ChIJpxof0HsLXTkRaZ0fYBcNoSo,part_103,2026-09-20 16:54:40
Grain mill,Flour Mill,Dairy store,Dairy store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95374 24208,N/A,,,"Madvi Chowk, Ambaigadha, Senkda, Gujarat 383270",383235,24.1177711,72.9514611,ChIJwy8x5-IPXTkRgY_xGuo5-OU,https://www.google.com/maps/place/?q=place_id:ChIJwy8x5-IPXTkRgY_xGuo5-OU,part_103,2026-09-20 16:54:40
Shree Ram Seed Processing Plant,Flour Mill,Manufacturer,Manufacturer,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,15.0,"226F+22, Vasna, Gujarat 383255",383235,24.010023999999998,73.022532,ChIJkTMVRAALXTkRJoX4JH38Kas,https://www.google.com/maps/place/?q=place_id:ChIJkTMVRAALXTkRJoX4JH38Kas,part_103,2026-09-20 16:54:40
Bhrmani Flour Factory,Flour Mill,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 85113 89118,N/A,,,"Khedbrahma, Gujarat 383255",383235,24.039415899999998,73.0490217,ChIJyYmLdTgNXTkROCSlLdp1XKY,https://www.google.com/maps/place/?q=place_id:ChIJyYmLdTgNXTkROCSlLdp1XKY,part_103,2026-09-20 16:54:40
Nikul Flour Factory,Flour Mill,Flour mill,Flour mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,3.0,"X286+QJW, Morad, Gujarat 383235",383235,23.966994999999997,73.0115831,ChIJJ0I_bz4KXTkRUL4D2By572A,https://www.google.com/maps/place/?q=place_id:ChIJJ0I_bz4KXTkRUL4D2By572A,part_103,2026-09-20 16:54:40
Shree Amar Flour Factory,Flour Mill,Flour mill,Flour mill,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94288 47596,N/A,,,"Xwcv+Wvh, Dabhoda, Dobhada, Gujarat 383235",383235,23.9723234,72.94471469999999,ChIJ--JeIlMIXTkRVO0KHLM83ps,https://www.google.com/maps/place/?q=place_id:ChIJ--JeIlMIXTkRVO0KHLM83ps,part_103,2026-09-20 16:54:40
JAANTA FLOUR FACTORY,Flour Mill,General store,General store,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99986 00389,N/A,,,"Matoda, Main, Bajar, Matoda, Gujarat 383270",383235,24.1159364,73.0086067,ChIJISIMVZINXTkRMy9XguFmVaU,https://www.google.com/maps/place/?q=place_id:ChIJISIMVZINXTkRMy9XguFmVaU,part_103,2026-09-20 16:54:40
