business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabar hardware store,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99799 66797,N/A,4.9,10.0,"near HASANJI CYCLE, JUNA BAZAR, Ganotri Society, Himatnagar, Gujarat 383001","JUNA BAZAR, Ganotri Society",23.6005555,72.9610821,ChIJUywWNK65XTkRusqtmf3GV8I,https://www.google.com/maps/place/?q=place_id:ChIJUywWNK65XTkRusqtmf3GV8I,part_103,2026-09-20 16:48:05
Sabar Green World,Hardware Store,Hardware store,"Hardware store, Home goods store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97141 38531,N/A,4.5,8.0,"1, Sahakari Jin, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580742299999997,72.9730532,ChIJt1k2Ryu5XTkRamWF6EEkP-0,https://www.google.com/maps/place/?q=place_id:ChIJt1k2Ryu5XTkRamWF6EEkP-0,part_103,2026-09-20 16:48:05
Hardware House,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.6,11.0,"Block A Ashokvatika First floor, Sahakari Jin Rd, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5893217,72.96808639999999,ChIJp7VctVm5XTkROPYEKVk9WpM,https://www.google.com/maps/place/?q=place_id:ChIJp7VctVm5XTkROPYEKVk9WpM,part_103,2026-09-20 16:48:05
Shivkrupa Tools & hardware Shop,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79900 51099,N/A,5.0,5.0,"01, Khed Tasiya Rd, opp. Shri Panchdev Mandir, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.597852399999997,72.9696701,ChIJyYecCn25XTkRHAfmg5tN4-s,https://www.google.com/maps/place/?q=place_id:ChIJyYecCn25XTkRHAfmg5tN4-s,part_103,2026-09-20 16:48:05
Vishwas Hardwere,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98256 19512,N/A,5.0,10.0,"Alif Complex, Panpur Patiya, Mahavir Nagar, Zahirabad, Gadhoda, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.616043899999998,72.9479758,ChIJpSGxzHS5XTkRGw1SI9jPeR0,https://www.google.com/maps/place/?q=place_id:ChIJpSGxzHS5XTkRGw1SI9jPeR0,part_103,2026-09-20 16:48:05
Vijapur Hardware & Machinery Store,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 73596 57465,N/A,3.6,12.0,"Kohinoor market , palace road, Nyay Mandir Marg, S.K, Himatnagar, Gujarat 383001","Alkapuri Pologround, S.K, Alkapuri",23.6029293,72.9619483,ChIJV7HrwO64XTkRQ74MEU67pDQ,https://www.google.com/maps/place/?q=place_id:ChIJV7HrwO64XTkRQ74MEU67pDQ,part_103,2026-09-20 16:48:05
New Kisan Hardware And Machinery,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95128 69711,N/A,5.0,5.0,"Shop No 1 Z Crown Complex Bank Of Baroda Ni Niche, Himatnagar - Vijapur Hwy, Savgadh, Himatnagar, Gujarat 383001",Panpur,23.616307,72.9491034,ChIJbQYlUea5XTkR-eS6wVg9nnc,https://www.google.com/maps/place/?q=place_id:ChIJbQYlUea5XTkR-eS6wVg9nnc,part_103,2026-09-20 16:48:05
Ashirwad Hardware and Plywood,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,11.0,"Shree Ram Vijay Saw Mill, C/o, Sahakari Jin Rd, Raykanagar, Anant Vihar Society, Himatnagar, Gujarat 383001","Raykanagar, Anant Vihar Society",23.5873785,72.9692692,ChIJve85i5W4XTkRVIgi1eGJdKs,https://www.google.com/maps/place/?q=place_id:ChIJve85i5W4XTkRVIgi1eGJdKs,part_103,2026-09-20 16:48:05
SUPAR HARDWARE STORES,Hardware Store,Hardware store,Hardware store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98255 10288,N/A,5.0,7.0,"6, Vrundavan Residen, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.609343199999998,72.9632452,ChIJw0aBjFO5XTkRUxVnVDBTIK4,https://www.google.com/maps/place/?q=place_id:ChIJw0aBjFO5XTkRUxVnVDBTIK4,part_103,2026-09-20 16:48:05
Gujrat Hardware,Hardware Store,Hardware store,"Hardware store, Furniture store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96383 41011,N/A,4.2,17.0,"Himatnagar, Juna Bazar 03, Himatnagar, Gujarat 383001",Ganotri Society,23.6004501,72.9616156,ChIJMeeOEu-4XTkReGix3UX9r0c,https://www.google.com/maps/place/?q=place_id:ChIJMeeOEu-4XTkReGix3UX9r0c,part_103,2026-09-20 16:48:05
