business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prayosha gandhinagar,Hotel,Hotel,"Hotel, Extended stay hotel",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72279 47883,N/A,4.0,,"SF, Prayosha Complex, Nr. Randheja Cross Road, to, Mansa - Gandhinagar Hwy, Gandhinagar, Randheja, Gujarat 382620",382650,23.283613499999998,72.6450043,ChIJHXPEC0YsXDkR88fDsUJMVTY,https://www.google.com/maps/place/?q=place_id:ChIJHXPEC0YsXDkR88fDsUJMVTY,part_103,2026-09-20 16:40:21
HOTEL ASIANA,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84600 48428,N/A,4.8,,"Sahjanand Square, 101, Mansa - Gandhinagar Hwy, nr. Dharti Farm, Chowkdi, Radheja, Randheja, Gandhinagar, Gujarat 382620","Chowkdi, Radheja",23.287791499999997,72.6458658,ChIJjRntxkUsXDkR2CwNTP4j0C0,https://www.google.com/maps/place/?q=place_id:ChIJjRntxkUsXDkR2CwNTP4j0C0,part_103,2026-09-20 16:40:21
Hotel Royal pride,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97273 63215,N/A,4.6,,"Pethapur - Randheja Rd, Randheja, Gandhinagar, Gujarat 382610",382650,23.273169,72.66043739999999,ChIJLb8uywctXDkR6z8pQHtxv6E,https://www.google.com/maps/place/?q=place_id:ChIJLb8uywctXDkR6z8pQHtxv6E,part_103,2026-09-20 16:40:21
Hotel Kimpton,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 99506,N/A,4.7,,"2nd Floor, Radhe Complex Pethapur, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2707871,72.67015839999999,ChIJxxg5AlotXDkRefhWcYyF74I,https://www.google.com/maps/place/?q=place_id:ChIJxxg5AlotXDkRefhWcYyF74I,part_103,2026-09-20 16:40:21
Hotel Royal palace,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96388 00123,N/A,4.4,,"Hari Krupa Complex, Mansa - Gandhinagar Hwy, opp. Gayatri mandir, Mansa, Gujarat 382845",382650,23.4081634,72.6494621,ChIJo6Wbky8zXDkRq9kWJw00YH4,https://www.google.com/maps/place/?q=place_id:ChIJo6Wbky8zXDkRq9kWJw00YH4,part_103,2026-09-20 16:40:21
OYO 68115 Sun Guest House,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 8071 515 210,https://www.oyorooms.com/92971/,3.8,,"Hotel Sun Guest House Soham Complex, Opposite n Petrol Pump, Randheja, Chowkadi, Gandhinagar, Gujarat 382620",382650,23.282657999999998,72.644886,ChIJW8x_EiMtXDkRDzSQhVTRHZ8,https://www.google.com/maps/place/?q=place_id:ChIJW8x_EiMtXDkRDzSQhVTRHZ8,part_103,2026-09-20 16:40:21
Kanak hotel and guest house,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"Dedhu chokdi,gandhinagar-gojariya, road, Mansa, Gujarat 382735",382650,23.3760151,72.61010569999999,ChIJazzW9X0xXDkRkWZPuO1SrmU,https://www.google.com/maps/place/?q=place_id:ChIJazzW9X0xXDkRkWZPuO1SrmU,part_103,2026-09-20 16:40:21
Hotel Dadisa,Hotel,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84019 70429,https://www.instagram.com/hotel_dadisa?utm_source=qr&igsh=NnZkMzl6bmc5bWU4,5.0,1.0,"Radheja Mansha oad, near jio pump, chokdi, Gujarat 382650",chokdi,23.346754999999998,72.64398709999999,ChIJKQnDvUstXDkR8Kv_1bYuVNk,https://www.google.com/maps/place/?q=place_id:ChIJKQnDvUstXDkR8Kv_1bYuVNk,part_103,2026-09-20 16:40:22
HOTEL KRISHNA,Hotel,Hotel,"Hotel, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.6,21.0,"Balva, Gujarat 382650",382650,23.3492349,72.643756,ChIJexKXxXUyXDkROTs3CV9a-2E,https://www.google.com/maps/place/?q=place_id:ChIJexKXxXUyXDkROTs3CV9a-2E,part_103,2026-09-20 16:40:22
The village villa,Hotel,Resort hotel,Resort hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79901 55153,N/A,4.8,202.0,"Unava-Balva Rd, Unava, Gujarat 382650",382650,23.3390705,72.6577255,ChIJSRzkYBItXDkR7QqPrdAzTP8,https://www.google.com/maps/place/?q=place_id:ChIJSRzkYBItXDkR7QqPrdAzTP8,part_103,2026-09-20 16:40:22
