business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P photography,Photographers,Housing development,Housing development,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,3.0,,"RV3H+7W3, Deshotar, Gujarat 383230",383110,23.8031467,72.8798101,ChIJtYMFBQCvXTkRUKf4aEn1PvM,https://www.google.com/maps/place/?q=place_id:ChIJtYMFBQCvXTkRUKf4aEn1PvM,part_103,2026-09-20 16:50:31
Sai digital studio,Photographers,Photography studio,Photography studio,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98256 00630,https://www.instagram.com/tinabhaipatelphotography?igsh=ajVqcmNxd3VuOHQ2,5.0,,"Gf-2, Shiv arcadeValasana Rd, near umiyaparivar, opp. darshan car, accessoriesIdar, Gujarat 383430",383110,23.831464699999998,72.9903789,ChIJp0lfPRilXTkRtv81gwnWnsA,https://www.google.com/maps/place/?q=place_id:ChIJp0lfPRilXTkRtv81gwnWnsA,part_103,2026-09-20 16:50:31
Classic drone,Photographers,Photographer,Photographer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 92651 98178,N/A,5.0,,"Aroda, Idar, Gujarat 383110",383110,23.7504004,72.90070639999999,ChIJc6Ppyy2vXTkRoS6rQxFi9hU,https://www.google.com/maps/place/?q=place_id:ChIJc6Ppyy2vXTkRoS6rQxFi9hU,part_103,2026-09-20 16:50:31
અક્ષી ફોટો સ્ટુડીયો,Photographers,Photography service,Photography service,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Kukadia, Gujarat 383410",383110,23.7974034,73.0530661,ChIJKUA1BfCiXTkR2q8tBYL93io,https://www.google.com/maps/place/?q=place_id:ChIJKUA1BfCiXTkR2q8tBYL93io,part_103,2026-09-20 16:50:31
Photo Treasure studio,Photographers,Wedding photographer,Wedding photographer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,http://www.phototrasure.epizy.com/,,,"Valasana Rd, above Uma Mart, beside Rajdeep Hotel, Idar, Gujarat 383430",383110,23.8306123,72.98964389999999,ChIJZbqfiuqjXTkRKkCwvzOvHSQ,https://www.google.com/maps/place/?q=place_id:ChIJZbqfiuqjXTkRKkCwvzOvHSQ,part_103,2026-09-20 16:50:31
STUDIO_PRINCE,Photographers,Photography studio,Photography studio,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99091 93654,N/A,,,"ROAD, CHAR RASTA, BHADRESAR, Daramali, Gujarat 383110",CHAR RASTA,23.7483775,72.984898,ChIJe0ANhA67XTkR4B9brM97GrM,https://www.google.com/maps/place/?q=place_id:ChIJe0ANhA67XTkR4B9brM97GrM,part_103,2026-09-20 16:50:31
પૂરીયલ ફોટો,Photographers,Photography service,Photography service,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PXXM+CQ6, Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",383110,23.748540499999997,72.9844055,ChIJX4cugFG7XTkRCDwdtIVokbY,https://www.google.com/maps/place/?q=place_id:ChIJX4cugFG7XTkRCDwdtIVokbY,part_103,2026-09-20 16:50:31
Navjivan Studeo Jadar,Photographers,Photo shop,Photo shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97240 23455,N/A,4.5,,"QV8H+4C6 s. K, Haripura idar, Jadar, Gujarat 383110",383110,23.7652839,72.8785097,ChIJXUEpXim7XTkRqfv__j12SB8,https://www.google.com/maps/place/?q=place_id:ChIJXUEpXim7XTkRqfv__j12SB8,part_103,2026-09-20 16:50:31
Asha studio,Photographers,Photographer,Photographer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"RXHG+XRV, Surpur, Gujarat 383430",383110,23.8299867,72.97705909999999,ChIJ6wCZdgClXTkRf5gVj5ZyHJw,https://www.google.com/maps/place/?q=place_id:ChIJ6wCZdgClXTkRf5gVj5ZyHJw,part_103,2026-09-20 16:50:31
અમી ફોટો સ્ટુડીયો & ફોટો ગીફ્ટ,Photographers,Photography service,Photography service,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Jadar, Gujarat 383110",383110,23.7449615,72.94872579999999,ChIJOZnsKyq7XTkRTQkFVuHL6E0,https://www.google.com/maps/place/?q=place_id:ChIJOZnsKyq7XTkRTQkFVuHL6E0,part_103,2026-09-20 16:50:31
Raj studio,Photographers,Photography studio,Photography studio,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"VASAHAT, Jadar, Mangadh, Gujarat 383110",383110,23.7311349,72.9439422,ChIJl1egmni7XTkRs5QTqAWtzIE,https://www.google.com/maps/place/?q=place_id:ChIJl1egmni7XTkRs5QTqAWtzIE,part_103,2026-09-20 16:50:32
Prem electronics,Photographers,Camera store,Camera store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97120 00609,N/A,4.8,,"Shivakruti Apartment, Pandit Gajananrao Ambade Marg, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.299785699999997,73.2006996,ChIJ1ZexMgDFXzkR-GdogI8he9g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZexMgDFXzkR-GdogI8he9g,part_103,2026-09-20 16:50:33
