business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zen Exim Private Limited,EXIMS,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 6777 1900,https://www.zengroup.co.in/,4.6,,"2nd Floor, Shakti 404, Sarkhej - Gandhinagar Hwy, opp. New Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0441823,72.5152722,ChIJFVUM-k2bXjkRZw1TyBUNbuQ,https://www.google.com/maps/place/?q=place_id:ChIJFVUM-k2bXjkRZw1TyBUNbuQ,part_103,2026-09-20 16:41:45
Exim Pathshala,EXIMS,Training center,Training center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98249 18399,https://eximpathshala.com/,5.0,,"City Centre 2, 921, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709114,72.5182181,ChIJm7hJWACdXjkRwytBDCl7DHs,https://www.google.com/maps/place/?q=place_id:ChIJm7hJWACdXjkRwytBDCl7DHs,part_103,2026-09-20 16:41:45
Excellent Exim Institute,EXIMS,Vocational school,"Vocational school, Education center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99988 44661,http://www.excellenteximinstitute.com/,3.8,,"622 Shilp Epitome, near Infostretch., behind Rajpath Rangoli Road, Ahmedabad, Gujarat 380059",Bodakdev,23.0354413,72.5043766,ChIJHUOKTNibXjkRLqNsAecYqWs,https://www.google.com/maps/place/?q=place_id:ChIJHUOKTNibXjkRLqNsAecYqWs,part_103,2026-09-20 16:41:45
Raghuvir Exim Limited,EXIMS,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 2717 615 501,https://www.raghuvirexim.com/,4.8,,"Shilaj Rancharda, Road, Ahmedabad, Gujarat 380059",382722,23.052115999999998,72.47009369999999,ChIJe5faVtGEXjkRbQxy51jMIPw,https://www.google.com/maps/place/?q=place_id:ChIJe5faVtGEXjkRbQxy51jMIPw,part_103,2026-09-20 16:41:45
Wonder Exim,EXIMS,Stationery wholesaler,Stationery wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81407 50309,http://www.wonderxworld.com/,,,"84, nr. CIMS Hospital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0736641,72.5161153,ChIJ5TSv9jWdXjkRfgSq-cizbYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TSv9jWdXjkRfgSq-cizbYQ,part_103,2026-09-20 16:41:45
SHUBHANGAY EXIM PRIVATE LIMITED,EXIMS,Food manufacturing supply,"Food manufacturing supply, Exporter, Import export company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4918 4283,https://www.amazon.in/stores/page/EB1E667B-9F47-4C08-A09B-E353D655BDD3?ingress=0&visitId=0f7f8c5c-aed9-4fd2-95bd-9f71cd2386c2,5.0,,"3rd floor, 9th Avenue, E Ebony Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0346533,72.506118,ChIJQ-hF6xWbXjkRb-VtKNqCnBw,https://www.google.com/maps/place/?q=place_id:ChIJQ-hF6xWbXjkRb-VtKNqCnBw,part_103,2026-09-20 16:41:45
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99099 55966,http://www.eximconnectindia.com/,4.7,,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_103,2026-09-20 16:41:45
Archi Exim Pvt. Ltd.,EXIMS,Chemical Manufacturer,Chemical Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 6631 6670,http://archiimpex.com/,,,"807, Akik Complex, Sarkhej - Gandhinagar Hwy, near Parshwa Towers, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0373132,72.511877,ChIJtfbXRn6bXjkRMNvBEYojv_M,https://www.google.com/maps/place/?q=place_id:ChIJtfbXRn6bXjkRMNvBEYojv_M,part_103,2026-09-20 16:41:45
Orchid Exim India Private Limited,EXIMS,Transportation infrastructure,"Transportation infrastructure, Agricultural Product Wholesaler, Association / Organization",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4000 7748,N/A,4.7,,"Akshat Tower, 608, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037153999999997,72.512117,ChIJlXFeIkmbXjkRZYwrDRC4w6A,https://www.google.com/maps/place/?q=place_id:ChIJlXFeIkmbXjkRZYwrDRC4w6A,part_103,2026-09-20 16:41:45
Sapient Exim Solutions,EXIMS,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.sapientexim.in/,5.0,,"Nr Haran Circle, Dev Aurum Commercial Complex, A 604, 100 Feet Anand Nagar Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.012919399999998,72.5164964,ChIJNWrPMwObXjkRGzSNwK48p_c,https://www.google.com/maps/place/?q=place_id:ChIJNWrPMwObXjkRGzSNwK48p_c,part_103,2026-09-20 16:41:45
