business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Non Veg restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6GFJ+4RV, Post, Bhoyan Rathod, Kalol, Gujarat 382422",382721,23.222870999999998,72.5320559,ChIJL3gZUgApXDkRZkNZ1XW48CQ,https://www.google.com/maps/place/?q=place_id:ChIJL3gZUgApXDkRZkNZ1XW48CQ,part_103,2026-09-20 16:40:38
Bombay Zaika,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98241 18668,N/A,5.0,,"Matva kua talav rode, Kalol, Gujarat 382721",Ghanchiwad,23.249104799999998,72.4956674,ChIJyZvm9T8lXDkRaNkP7G4Fl4M,https://www.google.com/maps/place/?q=place_id:ChIJyZvm9T8lXDkRaNkP7G4Fl4M,part_103,2026-09-20 16:40:38
Dhaba-sher e punjab,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,,"6GC6+FRV, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2212374,72.512061,ChIJuT98rgEnXDkRUiSiTn0DIs0,https://www.google.com/maps/place/?q=place_id:ChIJuT98rgEnXDkRUiSiTn0DIs0,part_103,2026-09-20 16:40:38
Carnival Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90817 14440,https://thegrandcarnival.com/,4.3,,"B/h, GAYATRI MANDIR, Vraj icon, nr. Swayam heights, Kalol, Gujarat 382721",Pratap Pura Village,23.245946999999997,72.4818544,ChIJexcH4bYlXDkRU8D0189ld58,https://www.google.com/maps/place/?q=place_id:ChIJexcH4bYlXDkRU8D0189ld58,part_103,2026-09-20 16:40:38
Musafir Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Family restaurant, Punjabi restaurant, Vegetarian restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99243 51429,https://www.instagram.com/musafir_restaurant_banquet?igsh=aXdrazZvN25kcnFm,3.8,,"Sukan Avenue, Chhatral highway, opp. Sindbad Hotel, At, Kalol, Gujarat 382721",At,23.2529783,72.4838061,ChIJMXdxaM8lXDkRoFMtO-TLQSQ,https://www.google.com/maps/place/?q=place_id:ChIJMXdxaM8lXDkRoFMtO-TLQSQ,part_103,2026-09-20 16:40:38
KGN Fry Change,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,,"7F2Q+HC3, GJ SH 138, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2513838,72.4885544,ChIJleqBoLYlXDkR1BtMBHEU4jA,https://www.google.com/maps/place/?q=place_id:ChIJleqBoLYlXDkR1BtMBHEU4jA,part_103,2026-09-20 16:40:38
Shree Marutinandan Restaurant & Banquet,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,2.2,,"6GJ4+Q32, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2318933,72.5051549,ChIJpSvvDwAnXDkRcQukyb883-M,https://www.google.com/maps/place/?q=place_id:ChIJpSvvDwAnXDkRcQukyb883-M,part_103,2026-09-20 16:40:38
Shiva Sports & Food Hub,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Sports complex",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99989 87666,N/A,4.4,,"Ishwarkrupa flat rajdhani tenament ni baju, maBorisana Rd, Kalol, Gujarat 382721",Sitaram Nagar,23.2356995,72.4795228,ChIJTZ2csCQnXDkRmgh76TG0jZo,https://www.google.com/maps/place/?q=place_id:ChIJTZ2csCQnXDkRmgh76TG0jZo,part_103,2026-09-20 16:40:38
Golden Bite's,Non-Veg Biryani Restaurant,Food court,Food court,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89802 62109,N/A,4.9,,"ground floor, G-50, near Green Cross lab, Swastik Society, Ambika Nagar, Kalol, Gujarat 382721","Swastik Society, Ambika Nagar",23.236501699999998,72.4944616,ChIJo-RFa9knXDkRXvAEwYTiz-k,https://www.google.com/maps/place/?q=place_id:ChIJo-RFa9knXDkRXvAEwYTiz-k,part_103,2026-09-20 16:40:38
The Surti Egg Point,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"6FPX+69R, Ambika Hwy, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.235606999999998,72.49838869999999,ChIJyYOEvwsmXDkRLe0plQJsPlo,https://www.google.com/maps/place/?q=place_id:ChIJyYOEvwsmXDkRLe0plQJsPlo,part_103,2026-09-20 16:40:39
MODERN CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98989 78611,N/A,4.4,,"First Floor, Pramukh Anand Orbit Mall, Shop No: E, 147, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1843021,72.63069,ChIJ_VjoPfcrXDkR-M_LaumSGQw,https://www.google.com/maps/place/?q=place_id:ChIJ_VjoPfcrXDkR-M_LaumSGQw,part_103,2026-09-20 16:40:39
Pahadi Non-veg,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99255 54572,N/A,4.4,,"6JJX+VF6, GH Rd, near Chawpati, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2321508,72.64864949999999,ChIJS0lYaQArXDkRIkmdpS5jyXA,https://www.google.com/maps/place/?q=place_id:ChIJS0lYaQArXDkRIkmdpS5jyXA,part_103,2026-09-20 16:40:39
