business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHWEEHA Mini Mart - Prantij Outlet,Supermarket,Indian grocery store,Indian grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 63533 79328,https://www.shweeha.com/,,,"Shop No 23, Shivansh Commercial Majara, Talod Road, Chokdi, Prantij, Gujarat 382321",Chokdi,23.3602663,72.79728709999999,ChIJs2hocrLRXTkR8Ay-m_uQPP4,https://www.google.com/maps/place/?q=place_id:ChIJs2hocrLRXTkR8Ay-m_uQPP4,part_103,2026-09-20 16:51:18
MODI YASH NAIMESHKUMAR,Supermarket,Store,Store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99785 15629,N/A,5.0,2.0,"Unique Shopping Centre, Oran, Prantij, Gujarat 383205",383205,23.4367201,72.8569842,ChIJoaw8_j_PXTkR6CSQcoCkxOE,https://www.google.com/maps/place/?q=place_id:ChIJoaw8_j_PXTkR6CSQcoCkxOE,part_103,2026-09-20 16:51:18
Shreeji Super Mart,Supermarket,Supermarket,"Supermarket, Shopping mall",383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 95588 38038,N/A,4.0,7.0,"Chanrada Gam Panchayat, Nr. Chandrala, Cross Road, opp. Ramji Mandir, Chandrada, Gujarat 382320",383205,23.3396542,72.7818798,ChIJyTOfxrzTXTkRn3MGkchHIg0,https://www.google.com/maps/place/?q=place_id:ChIJyTOfxrzTXTkRn3MGkchHIg0,part_103,2026-09-20 16:51:18
Iliyas Pan House,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 99248 83934,N/A,5.0,1.0,"2, Relveation, Prantij, Gujarat 383205",383205,23.430152099999997,72.8659646,ChIJRZ18SKTPXTkRWIvhqQTRl5o,https://www.google.com/maps/place/?q=place_id:ChIJRZ18SKTPXTkRWIvhqQTRl5o,part_103,2026-09-20 16:51:18
Adhyashakti kirana stors,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,1.0,1.0,"9V4H+W3W, Dalani Muvadi, Gujarat 383205",383205,23.3573629,72.8777084,ChIJ9zALX9LRXTkRmDPgHEugpOA,https://www.google.com/maps/place/?q=place_id:ChIJ9zALX9LRXTkRmDPgHEugpOA,part_103,2026-09-20 16:51:18
મા કિરાણાસ્ટોર્સ,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"CVP4+9W8, GJ SH 138, Prantij, Gujarat 383205",383205,23.4359173,72.8573195,ChIJVS7ktB7PXTkRlDs43_kSAmE,https://www.google.com/maps/place/?q=place_id:ChIJVS7ktB7PXTkRlDs43_kSAmE,part_103,2026-09-20 16:51:18
Bhartiya Paan Parlour,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,4.6,,"CVP4+CQ3, Bhartiya paan parlour, Prantij, Gujarat 383205",383205,23.4360099,72.8569148,ChIJjXc_th7PXTkR2C_1hY8Pd6w,https://www.google.com/maps/place/?q=place_id:ChIJjXc_th7PXTkR2C_1hY8Pd6w,part_103,2026-09-20 16:51:19
Bobha,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,,,"9QM9+8X9, Bobha, Gujarat 383205",383205,23.3832933,72.7699799,ChIJO31jQgDNXTkRLfKg8-BNiwU,https://www.google.com/maps/place/?q=place_id:ChIJO31jQgDNXTkRLfKg8-BNiwU,part_103,2026-09-20 16:51:19
Mahakali treders,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",+91 88491 95377,N/A,,,"gopinath complex, Prantij, Gujarat 383205",383205,23.436838899999998,72.8577559,ChIJ0eMRMhnPXTkRAAAA0BMIv2U,https://www.google.com/maps/place/?q=place_id:ChIJ0eMRMhnPXTkRAAAA0BMIv2U,part_103,2026-09-20 16:51:19
મહાલક્ષ્મી ચવાણા & સ્વીટ માર્ટ,Supermarket,Grocery store,Grocery store,383205,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Prantij SO, Balisana BO, Bobha BO",N/A,N/A,5.0,,"CVV5+WC5, GJ SH 138, Prantij, Gujarat 383205",383205,23.444759899999998,72.8586242,ChIJcYibwSPPXTkRcLwiz1R0p_A,https://www.google.com/maps/place/?q=place_id:ChIJcYibwSPPXTkRcLwiz1R0p_A,part_103,2026-09-20 16:51:19
