business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalatman School of Dance & Music,Music and Dance Academy,Dance school,Dance school,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92282 26242,N/A,5.0,31.0,"Dev Aurum Commercial Complex, C 408, near Dev Aurum Deer circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011564999999997,72.51461309999999,ChIJlxpHnDabXjkRdB02GLu3ZE0,https://www.google.com/maps/place/?q=place_id:ChIJlxpHnDabXjkRdB02GLu3ZE0,part_103,2026-09-20 16:41:36
Studio AIR - Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Rehearsal studio, Yoga studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99784 41127,https://www.instagram.com/studioairabad?igsh=MWt2bHNqejNkazd4MA==,5.0,138.0,"2nd Floor, Sindhu Bhavan Marg, above Ananda, near Ballers Game Zone, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.039851,72.49704679999999,ChIJI9cyvdSbXjkRvUtAXzzdK2Q,https://www.google.com/maps/place/?q=place_id:ChIJI9cyvdSbXjkRvUtAXzzdK2Q,part_103,2026-09-20 16:41:36
Tulis Overseas,Music and Dance Academy,Educational institution,"Educational institution, Career guidance service, Coaching Center, Consultant, Educational consultant, Employment consultant, Foreign languages program school, Student career counseling office, Unemployment office, Visa Agent",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99243 05769,https://tulisoverseas.com/,4.8,36.0,"1st Floor, Pushpam Complex, Tulis Overseas, 100 Feet Anand Nagar Rd, opp. Seema Hall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0125319,72.5197202,ChIJwbDVMy-bXjkR4JKsvLIfDM4,https://www.google.com/maps/place/?q=place_id:ChIJwbDVMy-bXjkR4JKsvLIfDM4,part_103,2026-09-20 16:41:36
Shashikunj,Music and Dance Academy,Cultural center,Cultural center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98240 10919,N/A,4.7,45.0,"Arista_8 Corporate Houses Bh. Hotel Courtyard by Marriott, Sindhu Bhavan Marg, nr. Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.037722499999997,72.50343889999999,ChIJ3UQwkE6bXjkRUquNTRhPz2w,https://www.google.com/maps/place/?q=place_id:ChIJ3UQwkE6bXjkRUquNTRhPz2w,part_103,2026-09-20 16:41:36
Zanzaree Group Dance Academy Ahmedabad,Music and Dance Academy,Dance school,"Dance school, Music school, Yoga studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98980 98880,N/A,4.2,40.0,"A/002, Sagun Cassa, Near Prerana Tirth derasar,, Jodhpur, Satellite,, Ahmedabad, Gujarat, India, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Jodhpur Village",23.022696,72.5203842,ChIJv1jxrDKbXjkRT4orwDyae_8,https://www.google.com/maps/place/?q=place_id:ChIJv1jxrDKbXjkRT4orwDyae_8,part_103,2026-09-20 16:41:36
Sapt swar music and dance academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Drum store, Guitar instructor, Guitar store, Music college, Music store, Musical instrument store, Vocal Instructor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92295 87566,http://www.saptswar.in/,4.8,121.0,"611, Sapna Sangeeta Rd, behind Lotus electronics, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.702680599999997,75.8703768,ChIJ5972wMz9YjkREqBGe84dnZc,https://www.google.com/maps/place/?q=place_id:ChIJ5972wMz9YjkREqBGe84dnZc,part_103,2026-09-20 16:41:36
Dance Zone Academy,Music and Dance Academy,Dance school,"Dance school, Cultural center, Dance club, Dance company, Event planner, Fitness center, Hip Hop Dance Class, Performing arts group, Wedding service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99743 98083,N/A,5.0,46.0,"VRAJ VALENCIA, F-09, behind MAHINDRA SHOWROOM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0744668,72.52077109999999,ChIJyR5d3ZWdXjkRg_5LlGumsUI,https://www.google.com/maps/place/?q=place_id:ChIJyR5d3ZWdXjkRg_5LlGumsUI,part_103,2026-09-20 16:41:36
Brahm Swaranjali,Music and Dance Academy,Music school,"Music school, Recording studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73599 91003,N/A,5.0,23.0,"Platinum Plaza, 18, Judges Bunglow Rd, near Shakti Enclave, opposite IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.039208,72.5184755,ChIJOf8z1LObXjkRRSj60cFzfGA,https://www.google.com/maps/place/?q=place_id:ChIJOf8z1LObXjkRRSj60cFzfGA,part_103,2026-09-20 16:41:36
Mudra School of Indian Classical Dances,Music and Dance Academy,Dance school,"Dance school, Artist, Charter school, Coaching Center, Cultural association, Dance company, Educational institution, Performing arts group",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98253 29106,http://www.mudraperformingarts.com/,5.0,29.0,"Eurokids, A-47, Spring Meadow Bungalows, Gala Gymkhana Rd, near SOBO Center Road, South Bopal, Ahmedabad, Gujarat 380058","Sector - 7, South Bopal, Bopal",23.0196871,72.4741635,ChIJcRLXds-bXjkRx0hiZojoUaQ,https://www.google.com/maps/place/?q=place_id:ChIJcRLXds-bXjkRx0hiZojoUaQ,part_103,2026-09-20 16:41:36
Manch For Everybody,Music and Dance Academy,Dance school,Dance school,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 77034,https://manchforeverybody.com/,4.8,111.0,"First floor, Ashirwad Paras, 108, Corporate Rd, opposite Krishna Bunglow, Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015","Garden, Prahlad Nagar",23.0109271,72.5069747,ChIJM4pCvyebXjkRGdrO7YlnC1k,https://www.google.com/maps/place/?q=place_id:ChIJM4pCvyebXjkRGdrO7YlnC1k,part_103,2026-09-20 16:41:36
