business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASUDEV MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 95743 41008,N/A,,,"real way fatak vikaram duplex ni bajuma, Road, Mandali, Kukarwada, Gujarat 382810",382810,23.5547897,72.6254349,ChIJDcPw5yJKXDkRSsXnh3rMpf0,https://www.google.com/maps/place/?q=place_id:ChIJDcPw5yJKXDkRSsXnh3rMpf0,part_103,2026-09-20 16:44:58
Swaminarayan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99097 17994,http://www.baps.org/,4.3,,"A, b.complex, 6117,6118 Swaminarayan Medical Stores, Gandhinagar HIGHWAY ROAD, Gujarat 384470",382810,23.4780767,72.5659854,ChIJ72B67Ko3XDkRt1pcS0Jc5wk,https://www.google.com/maps/place/?q=place_id:ChIJ72B67Ko3XDkRt1pcS0Jc5wk,part_103,2026-09-20 16:44:58
PRISHA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital department",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99041 57480,N/A,5.0,,"FIRST FLOOR, Siddhivinayak Complex, Sarkhej - Gandhinagar Highway, Gozaria, Gujarat 384470",382810,23.474152399999998,72.5662768,ChIJb-T6AhQ3XDkRbC3r1RzV1uQ,https://www.google.com/maps/place/?q=place_id:ChIJb-T6AhQ3XDkRbC3r1RzV1uQ,part_103,2026-09-20 16:44:58
Sun Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98988 27115,N/A,5.0,,"Charada CHARADA, Gujarat 382810",382810,23.4886786,72.6476392,ChIJZUg9wgU1XDkRLmk_5QvQ5R4,https://www.google.com/maps/place/?q=place_id:ChIJZUg9wgU1XDkRLmk_5QvQ5R4,part_103,2026-09-20 16:44:58
Medical shop in Kukarwada CARE PHARMACY,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler, Pharmacy",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 63517 14575,https://www.carepharmacy.co/,,,"Shop No. 1, Care Pharmacy, Gurukrupa Complex, nr. Bus Stand, Suthar Vas, Kukarwada, Gujarat 384530",Suthar Vas,23.554385,72.6180736,ChIJLYFPL8tLXDkRsslT3jC8Wc0,https://www.google.com/maps/place/?q=place_id:ChIJLYFPL8tLXDkRsslT3jC8Wc0,part_103,2026-09-20 16:44:58
Mega Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 96646 50017,N/A,,,"Fmpq+C9X, opposite Dudha Dairy, Ajol, Ahmedabad, Gujarat 382810",382810,23.4861084,72.6883483,ChIJKXSZZ940XDkRnZfqTGNTZDY,https://www.google.com/maps/place/?q=place_id:ChIJKXSZZ940XDkRnZfqTGNTZDY,part_103,2026-09-20 16:44:59
Vanshraj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 91065 41209,N/A,,,"Vanshraj Medical Store, Old State Bank Road, Gozaria, Gujarat 384470",382810,23.4773167,72.5623128,ChIJ2_hq-eg3XDkRhuVqHCX23mk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hq-eg3XDkRhuVqHCX23mk,part_103,2026-09-20 16:44:59
Rakesh Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99984 96258,N/A,4.3,,"near Panchayat kacheri, Kukarwada, Gujarat 384530",382810,23.5568578,72.6166674,ChIJx8VnyiBKXDkRF6e5LCiwE0o,https://www.google.com/maps/place/?q=place_id:ChIJx8VnyiBKXDkRF6e5LCiwE0o,part_103,2026-09-20 16:44:59
Ambika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 6355 893 710,N/A,,,"Shope 2 Gandhinagar Highway, Gozaria Mayn Cross Gozaria, Gozaria, Gujarat 384470",382810,23.478288199999998,72.565512,ChIJlQSNTzs3XDkRi3WLS5ZWllA,https://www.google.com/maps/place/?q=place_id:ChIJlQSNTzs3XDkRi3WLS5ZWllA,part_103,2026-09-20 16:44:59
Mukesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90167 67513,N/A,5.0,,"Panchayat kacheri, Pilvai, Gujarat 384550",382810,23.535136599999998,72.7141496,ChIJXfi9DmbLXTkRGTaEXNcy09w,https://www.google.com/maps/place/?q=place_id:ChIJXfi9DmbLXTkRGTaEXNcy09w,part_103,2026-09-20 16:44:59
