business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAFI CLINIC,Clinics,Doctor,Doctor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99784 25680,N/A,5.0,,"Shop No-08,kesar Homes Chharal-lunasan, Road, nr. V.L.Mart, Chhatral, Gujarat 382729",382729,23.275622,72.44218099999999,ChIJ7w4Ft1-DXjkRsHP2tFYJ6nI,https://www.google.com/maps/place/?q=place_id:ChIJ7w4Ft1-DXjkRsHP2tFYJ6nI,part_103,2026-09-20 16:43:11
SOHAM HOSPITAL CHHATRAL,Clinics,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95374 77600,N/A,4.7,,"Sonana Plaza, F-12, Main Road, opp. G.E.B. Office, Phase 1, Ta:kalol Dist:Gandhinagar, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, Ta:kalol Dist:Gandhinagar, GIDC Chhatral",23.2832308,72.4459612,ChIJkUU0RwElXDkRQQa-Ti7gKzM,https://www.google.com/maps/place/?q=place_id:ChIJkUU0RwElXDkRQQa-Ti7gKzM,part_103,2026-09-20 16:43:11
Life Care Clinic,Clinics,Doctor,Doctor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99097 64064,N/A,4.8,,"Milan Kata Bajuma Mahesan Road Par Se, Gam Par Mane Road, Bajuma, Chhatral, Gujarat 382729",Bajuma,23.278269299999998,72.4422657,ChIJTy5IcfQlXDkR0JV9miSauu8,https://www.google.com/maps/place/?q=place_id:ChIJTy5IcfQlXDkR0JV9miSauu8,part_103,2026-09-20 16:43:11
LIFE CARE CLINIC,Clinics,Doctor,Doctor,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97371 84233,N/A,4.0,,"Milan Way Bridge Bajuma, 10 Milan Shopping Center, Nandsa Kalol Road, Chhatral, Gujarat 382729",382729,23.280067199999998,72.4417364,ChIJYf2ZBq8lXDkRhn51PabSyMo,https://www.google.com/maps/place/?q=place_id:ChIJYf2ZBq8lXDkRhn51PabSyMo,part_103,2026-09-20 16:43:11
Krishna clinic,Clinics,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"Om Complex, 1, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2872758,72.4399813,ChIJ_VXIck8lXDkRt9TBwOMgVOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VXIck8lXDkRt9TBwOMgVOQ,part_103,2026-09-20 16:43:11
Amrutam Clinic,Clinics,Medical clinic,Medical clinic,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98988 30623,N/A,1.0,,"Par Se, Chamundanagar, Lulansa Road, Chhatral, Ahmedabad, Gujarat 382740",382729,23.2917626,72.4613191,ChIJq6qqqvokXDkRD1MH9xWE2CY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvokXDkRD1MH9xWE2CY,part_103,2026-09-20 16:43:11
Devam clinic,Clinics,Medical clinic,Medical clinic,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98240 99199,N/A,5.0,,"7CJR+WHJ, milan shopping center,highway,chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.2823282,72.44140589999999,ChIJY9pFPYkkXDkRdzmIGNFuNaQ,https://www.google.com/maps/place/?q=place_id:ChIJY9pFPYkkXDkRdzmIGNFuNaQ,part_103,2026-09-20 16:43:11
Krishna Clinic,Clinics,Hospital,Hospital,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97273 88263,N/A,5.0,,"G-13 jay ambe plaza, Ankhol-indrad chokadi, Kadi - Kalol Rd, Chhatral, Kadi, Gujarat 384440",Jaldarshan Society,23.2810739,72.4091672,ChIJPWk1ae0jXDkRNOMnpB4n7D0,https://www.google.com/maps/place/?q=place_id:ChIJPWk1ae0jXDkRNOMnpB4n7D0,part_103,2026-09-20 16:43:11
Samved clinic,Clinics,Skin care clinic,Skin care clinic,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.5,,"7CGW+PQQ, Chhatral, Gujarat 382729",382729,23.2768372,72.4469993,ChIJHdfXQAAlXDkRv1lxL8lfsSs,https://www.google.com/maps/place/?q=place_id:ChIJHdfXQAAlXDkRv1lxL8lfsSs,part_103,2026-09-20 16:43:11
Amit dispensary,Clinics,Medical clinic,Medical clinic,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99240 15827,N/A,5.0,,"7CJR+MHW, near satkar hotel, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729",GIDC Chhatral,23.281749299999998,72.4414611,ChIJd28Xq48kXDkRLUqafsGt4kM,https://www.google.com/maps/place/?q=place_id:ChIJd28Xq48kXDkRLUqafsGt4kM,part_103,2026-09-20 16:43:11
