business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK INTERNATIONAL TRADE LLP,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90330 94625,http://www.vkinttrade.com/,5.0,,"First Floor, Mahakali Complex, 15 & 16, Santej, Gujarat 382721",382722,23.1093476,72.4692255,ChIJ3w6PWDedXjkRISVIH2nLAn8,https://www.google.com/maps/place/?q=place_id:ChIJ3w6PWDedXjkRISVIH2nLAn8,part_103,2026-09-20 16:41:44
New Priti iTradeIMEX Pvt Ltd,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90330 32113,http://www.itradeimex.com/,4.0,,"Green Valley, A-1, Palsana Road, opp. Jay Khodiyar Glass, Factory Jaspur, Palsana, Kalol, Gujarat 382721",Factory Jaspur,23.1877228,72.5065588,ChIJCYDzX9MnXDkRmI8-VzVhgMA,https://www.google.com/maps/place/?q=place_id:ChIJCYDzX9MnXDkRmI8-VzVhgMA,part_103,2026-09-20 16:41:44
Wiser Exim LLP,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 25740,N/A,5.0,,"2nd Floor, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJ74CsRV6dXjkRRdTOjUF_h-g,https://www.google.com/maps/place/?q=place_id:ChIJ74CsRV6dXjkRRdTOjUF_h-g,part_103,2026-09-20 16:41:44
DEEP IMPEX,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.deepimpex.co.in/,5.0,,"3F6P+Q8, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0609967,72.4852267,ChIJPXWWRgCdXjkR2nHrjvrSU5Q,https://www.google.com/maps/place/?q=place_id:ChIJPXWWRgCdXjkR2nHrjvrSU5Q,part_103,2026-09-20 16:41:44
SANTEJ,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"382722, Khatraj Kalol Rd, Sitaram Nagar, Kalol, Khatraj, Gujarat 382722",Sitaram Nagar,23.1360155,72.4440959,ChIJwdpJZgCdXjkRZdrFwDKbG00,https://www.google.com/maps/place/?q=place_id:ChIJwdpJZgCdXjkRZdrFwDKbG00,part_103,2026-09-20 16:41:44
NISHIKA,Importers,Import export company,"Import export company, Food products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98797 00577,http://nishikaimpex.com/,4.0,,"Dream Rise, 507, Science City Rd, nr. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.075331,72.5092351,ChIJtz3xO7icXjkRQLKTF57joII,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRQLKTF57joII,part_103,2026-09-20 16:41:44
PRATIK AGRO EXPORTS,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99981 98011,http://www.pratikagroexports.com/,4.6,,"B 1313, Science City Rd, opp. SHAKTI FARM, Sola, Ahmedabad, Gujarat 380060",Sola,23.0728451,72.5130485,ChIJQ9l5Zi2dXjkRiFUEq00pw5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9l5Zi2dXjkRiFUEq00pw5Y,part_103,2026-09-20 16:41:44
WISER EXIM LLP,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90990 25440,http://www.wisereximllp.com/,,,"HITECH INDUSTRIAL ESTATE, Plot-5, KHATRAJ CHOKDI ROAD, near AIR FORCE STATION, Vadsar, Gujarat 382721",382722,23.1478586,72.462012,ChIJJ1MlXgAnXDkRpj1372vZ1cc,https://www.google.com/maps/place/?q=place_id:ChIJJ1MlXgAnXDkRpj1372vZ1cc,part_103,2026-09-20 16:41:44
BLUEOCEAN EXPORTS PVT LTD,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"Fortune Business Hub, 917, Science City Rd, nr. CELL PETROL PUMP, Sola, Ahmedabad, Gujarat 380060",Sola,23.0795223,72.5002738,ChIJD83Nw7GdXjkRMqnQYareyxo,https://www.google.com/maps/place/?q=place_id:ChIJD83Nw7GdXjkRMqnQYareyxo,part_103,2026-09-20 16:41:44
RD Commodities,Importers,Import export company,Import export company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99097 71667,https://www.rdcommodities.com/,5.0,,"The Capital, A-612, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0760224,72.5096003,ChIJ_7apDq6dXjkRrRKSvoGESBI,https://www.google.com/maps/place/?q=place_id:ChIJ_7apDq6dXjkRrRKSvoGESBI,part_103,2026-09-20 16:41:44
AXORA GLOBAL EXIM LLP,Importers,Import export company,"Import export company, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.axoraglobalexim.com/,5.0,,"AXORA GLOBAL EXIM LLP, 382722, India",382722,23.020245799999998,72.5794282,ChIJV1qAgGUfxm0RfY6zIqMeqpk,https://www.google.com/maps/place/?q=place_id:ChIJV1qAgGUfxm0RfY6zIqMeqpk,part_103,2026-09-20 16:41:44
