business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARNAVATI ICE CREAM AND PAN PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94087 70751,N/A,,,"Vinayak Complex VINAYAK COMPLEX, 0257, MAIN HIGHWAY, HIMMATNAGAR, Ranasan, Gujarat 383030",383030,23.4693582,73.1096376,ChIJZ0mVkiTpXTkRSVlB2htSOBU,https://www.google.com/maps/place/?q=place_id:ChIJZ0mVkiTpXTkRSVlB2htSOBU,part_103,2026-09-20 16:49:39
Bherunath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 70412 96550,N/A,5.0,,"01, Shamlaji Road, opp. Police Choki, near by Home Mart, Rajendra Nagar Chokdi, Adpodra, Javanpura, Gujarat 383276",Rajendra Nagar Chokdi,23.599537899999998,73.20661489999999,ChIJBxozczuTXTkRmfKRSFj126g,https://www.google.com/maps/place/?q=place_id:ChIJBxozczuTXTkRmfKRSFj126g,part_103,2026-09-20 16:49:39
SHIVKASHI PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94095 43724,N/A,5.0,,"G26V+Q7J, GJ SH 145, Gadhoda, Gujarat 383210",383030,23.511972699999998,73.043154,ChIJy3JwKgDBXTkR5LGotFBnWiA,https://www.google.com/maps/place/?q=place_id:ChIJy3JwKgDBXTkR5LGotFBnWiA,part_103,2026-09-20 16:49:39
Balaji wafers cold storage Ramos,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 93136 07586,N/A,5.0,,"F49J+7RR, Juna Vadvasa, Gujarat 383316",383030,23.468239399999998,73.1320101,ChIJ7-wjegDpXTkRyLX2UfyOjR4,https://www.google.com/maps/place/?q=place_id:ChIJ7-wjegDpXTkRyLX2UfyOjR4,part_103,2026-09-20 16:49:39
Krishna Ice Cream & Pan Parlour,Ice Cream Parlour,Store,Store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97244 52177,N/A,5.0,,"Shop No 2, Chokdi, near CNG PUMP, Ranasan, Gujarat 383030",383030,23.47064,73.1078023,ChIJE3F26kvpXTkRnuWrM3Ef7RQ,https://www.google.com/maps/place/?q=place_id:ChIJE3F26kvpXTkRnuWrM3Ef7RQ,part_103,2026-09-20 16:49:39
BALAJI PAN PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"J32X+55F, Gambhoi, Gujarat 383030",383030,23.6004448,73.0979134,ChIJlThQHQCVXTkRI1qr3Ad5HMs,https://www.google.com/maps/place/?q=place_id:ChIJlThQHQCVXTkRI1qr3Ad5HMs,part_103,2026-09-20 16:49:39
Gopal Gadri,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 63755 49825,N/A,5.0,,"Gaam, Bus Stand, 01, Dhansura Road, opp. Navi Shinol, near by Amargadh, Navi Shinol, Gujarat 383310",383030,23.4135766,73.18665829999999,ChIJQRKM_LLvXTkRVGkNa-gswLE,https://www.google.com/maps/place/?q=place_id:ChIJQRKM_LLvXTkRVGkNa-gswLE,part_103,2026-09-20 16:49:39
Arbuda parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"151k, Panchal faliyu, Itadi, Galsundra, Gujarat 383316",383030,23.471169,73.201166,ChIJM-JmZADvXTkRSqzE_370kEo,https://www.google.com/maps/place/?q=place_id:ChIJM-JmZADvXTkRSqzE_370kEo,part_103,2026-09-20 16:49:39
Butbhavani Parlar,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 84691 90884,N/A,5.0,,"But bhavani Parlar, Modhuka, Gujarat 383305",383030,23.419540299999998,73.1009195,ChIJ6636tk_pXTkRw6Ony_UpPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6636tk_pXTkRw6Ony_UpPOQ,part_103,2026-09-20 16:49:39
Sree Dhwarkesh Parolar Ranasan,Ice Cream Parlour,Ice cream shop,Ice cream shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F497+76H, Ranasan, Gujarat 383030",383030,23.468187399999998,73.1131178,ChIJlzZoGQDpXTkRVkxJ-_nbKp8,https://www.google.com/maps/place/?q=place_id:ChIJlzZoGQDpXTkRVkxJ-_nbKp8,part_103,2026-09-20 16:49:39
