business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUCCESS GROUP TUITION CLASSES,Tuition Center,Education center,Education center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,5.0,2.0,"GPJ8+FJ6, Pilvai, Gujarat 384550",382835,23.5311518,72.716517,ChIJ_9kKUADLXTkRjbhr4xlFMtU,https://www.google.com/maps/place/?q=place_id:ChIJ_9kKUADLXTkRjbhr4xlFMtU,part_103,2026-09-20 16:46:28
Nios Coaching Institute,Tuition Center,Training center,Training center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"CM69+VQG, Gujarat 382845",382835,23.4121871,72.6694486,ChIJNfUozbMzXDkRBxCp7_sZIoU,https://www.google.com/maps/place/?q=place_id:ChIJNfUozbMzXDkRBxCp7_sZIoU,part_103,2026-09-20 16:46:28
Aryabhatta Academy,Tuition Center,Coaching Center,Coaching Center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 92287 06978,N/A,,,"Shubh Business Park, Near Pethapur Market, Gandhinagar, 128, Gandhinagar - Vijapur Rd, Pethapur, Ahmedabad, Gujarat 382845",Pethapur,23.407092499999997,72.7053363,ChIJZ0RaaywzXDkRry184sK1OZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0RaaywzXDkRry184sK1OZw,part_103,2026-09-20 16:46:28
Jairvin somabhai Chaudhari,Tuition Center,Coaching Center,Coaching Center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,,,"CM3G+HF5, Nardipur, Gandhinagar, Gujarat 382845",382835,23.4038963,72.67622519999999,ChIJ9-qVQG8zXDkRHijSSyfk-JI,https://www.google.com/maps/place/?q=place_id:ChIJ9-qVQG8zXDkRHijSSyfk-JI,part_103,2026-09-20 16:46:28
Shree Amardeep Education Trust Pilvai,Tuition Center,Education center,Education center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 99042 92892,https://shreeamardeepeducationtrust.in/about.php,4.9,85.0,"Bus Stand, near Fulwadi, Pilvai, Gujarat 384550",382835,23.5368952,72.7093804,ChIJI7jPzKrKXTkR6hFkFlyM5-c,https://www.google.com/maps/place/?q=place_id:ChIJI7jPzKrKXTkR6hFkFlyM5-c,part_103,2026-09-20 16:46:28
SIR AJIT PILLAI,Tuition Center,Educational institution,Educational institution,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 98258 38108,https://ajitpillai.com/ajit-pillai-randesan-branch.jsp,3.0,2.0,"201, Shree Status Nr Urja Nagar 1 Panchdev Temple, Hospital Road, SMVS, Randesan, Gandhinagar, Gujarat 382426","SMVS, Randesan",23.172789299999998,72.64048,ChIJ72c73ncrXDkR4CBH3OBdwjk,https://www.google.com/maps/place/?q=place_id:ChIJ72c73ncrXDkR4CBH3OBdwjk,part_103,2026-09-20 16:46:28
Tutormate,Tuition Center,Education center,Education center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 97177 18607,N/A,5.0,17.0,"Lane Number 2, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2565705,78.1034025,ChIJv9qQSr0vCTkR3UE7PxnVzeM,https://www.google.com/maps/place/?q=place_id:ChIJv9qQSr0vCTkR3UE7PxnVzeM,part_103,2026-09-20 16:46:29
Tution Centre,Tuition Center,Education center,Education center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",N/A,N/A,4.0,1.0,"Diwana, Haryana 136128",382835,30.0605494,76.4651951,ChIJeeXrZF8pDjkRiVzf7kNjbRw,https://www.google.com/maps/place/?q=place_id:ChIJeeXrZF8pDjkRiVzf7kNjbRw,part_103,2026-09-20 16:46:29
HOME TUITION CLASSES (Provide Best Tutors for Class -(LKG to 12th),Tuition Center,Private Tutor,Private Tutor,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 82739 86799,N/A,5.0,423.0,"74, Lane no 1, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.3659064,78.064064,ChIJf3s_0jyzXI8R7zuopzyFBAU,https://www.google.com/maps/place/?q=place_id:ChIJf3s_0jyzXI8R7zuopzyFBAU,part_103,2026-09-20 16:46:29
The Tuition Centre,Tuition Center,Education center,Education center,382835,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lodra SO, Lakroda BO, Rangpur BO",+91 88596 51549,N/A,5.0,25.0,"85, 14-4, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.334301399999998,78.0391156,ChIJISZMt2ApCTkRzrIubg1skBw,https://www.google.com/maps/place/?q=place_id:ChIJISZMt2ApCTkRzrIubg1skBw,part_103,2026-09-20 16:46:29
