business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 82910 30747,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-bavishi-steel-traders-waterproofing-company-lal-baug-godhra-317418/Home?utm_source=locator&utm_medium=googleplaces,5.0,5,"Ground Floor Tekri, Lalbaug Rd, opposite SBI Bank, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.776650999999998,73.62113099999999,ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,https://www.google.com/maps/place/?q=place_id:ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,part_103,2026-09-20 16:54:57
Star waterproofing and civil works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 95125 41595,https://starwaterproofingandcivilworks.com/,4.9,33,"A-132, bhagya laxmi society, Ajwa Rd, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308389599999998,73.2324395,ChIJ-1lGePHPXzkR6tOjA4dw9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lGePHPXzkR6tOjA4dw9Yk,part_103,2026-09-20 16:54:57
Gujarat waterproofing company,Waterproofing Contractor,Waterproofing service,Waterproofing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99989 24444,N/A,4.3,6,"Nr.Shah Petol Pump, G 2, krishna kanaiya Complex, Bhalej Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561831299999998,72.9598264,ChIJoeUc7JpOXjkRCOndKB4ElLY,https://www.google.com/maps/place/?q=place_id:ChIJoeUc7JpOXjkRCOndKB4ElLY,part_103,2026-09-20 16:54:57
Maxx Waterproofing - Under Construction Waterproofing Specialists,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Construction equipment supplier, Supplier, Household chemicals supplier, Manufacturer, Outlet store, Wholesaler",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98799 52816,http://www.maxxwaterproofing.in/,4.8,91,"Chandan Steel, Maxx Waterproofing Compound. old, near Arunoday ceramics, GIDC Umbergaon, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.1599099,72.77385629999999,ChIJ_-1UK78r5zsRc9B5ojTLlc8,https://www.google.com/maps/place/?q=place_id:ChIJ_-1UK78r5zsRc9B5ojTLlc8,part_103,2026-09-20 16:54:57
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99987 62881,https://www.sklikproof.com/,4.4,19,"FF18, Vasna - Tandalja Rd, nr. SBI BANK, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.29036,73.152778,ChIJweJjUyHGXzkRqyZNO2yX3sk,https://www.google.com/maps/place/?q=place_id:ChIJweJjUyHGXzkRqyZNO2yX3sk,part_103,2026-09-20 16:54:57
Amin enterprises & Waterproofing contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99781 87708,N/A,4.8,22,"GF - 8, Sun Pharma Rd, opposite Tandalja Road, near J P Police Station, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2849953,73.1487551,ChIJ8zDngn_HXzkRsJdPRF94g3s,https://www.google.com/maps/place/?q=place_id:ChIJ8zDngn_HXzkRsJdPRF94g3s,part_103,2026-09-20 16:54:57
SP Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99044 22205,http://www.spwaterproofing.co.in/,4.7,29,"Harni School, Harni - Warasiya Ring Rd, Shree Vijay Nagar, New VIP Road, Vadodara, Gujarat 390022","Shree Vijay Nagar, New VIP Road",22.3213555,73.2204258,ChIJ0TBfM3LPXzkRE7FRnlMI5OY,https://www.google.com/maps/place/?q=place_id:ChIJ0TBfM3LPXzkRE7FRnlMI5OY,part_103,2026-09-20 16:54:57
✅ 𝗔𝗰𝗰𝘂𝗿𝗮𝘁𝗲 𝗘𝗻𝘁𝗲𝗿𝗽𝗿𝗶𝘀𝗲,Waterproofing Contractor,Waterproofing service,Waterproofing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 77780 08732,N/A,4.9,16,"B/h, Indraprasth Hall, 1, Street Number 13, opp. Sandipani School, nr. Mavdi Chowk, Poonam Society, Uday Nagar, Rajkot, Gujarat 360004","Poonam Society, Uday Nagar",22.2660518,70.7846966,ChIJr4Y3P1i1WTkRwiZAkdxNzTc,https://www.google.com/maps/place/?q=place_id:ChIJr4Y3P1i1WTkRwiZAkdxNzTc,part_103,2026-09-20 16:54:57
VH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 74350 07773,N/A,5.0,5,"kumar faliyu, Kharopat Rd, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3213241,72.6149116,ChIJ_Qt_EOAFXzkRRdxRi816bGo,https://www.google.com/maps/place/?q=place_id:ChIJ_Qt_EOAFXzkRRdxRi816bGo,part_103,2026-09-20 16:54:57
WG WATER-PROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94272 19690,N/A,5.0,10,"OFFICE NO 01, PLOT NO. 216, Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.070519299999997,70.0862484,ChIJayTWTgO5UDkRZ27y074GbmU,https://www.google.com/maps/place/?q=place_id:ChIJayTWTgO5UDkRZ27y074GbmU,part_103,2026-09-20 16:54:57
