business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 2674 4443,https://www.ambikapackaging.in/,5.0,,"Plot No. 1150, Baroda Rolling Works Compound Near Janpath Petrol Pump, Kadi-Chhatral Hwy, behind Anandi Party Plot, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2575072,72.4814763,ChIJ4XnAAv4lXDkRkC943nUPzNo,https://www.google.com/maps/place/?q=place_id:ChIJ4XnAAv4lXDkRkC943nUPzNo,part_103,2026-09-20 16:41:05
EMKAY PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98986 17656,https://www.emkaypackaging.in/,4.7,,"Survey No. : 183, Baba Farm New, 11, Ta, At, Rakanpur, Kalol, Gujarat 382721",At,23.1008934,72.4816214,ChIJRau0TPslXDkRoOwF44Vp3fM,https://www.google.com/maps/place/?q=place_id:ChIJRau0TPslXDkRoOwF44Vp3fM,part_103,2026-09-20 16:41:05
MARUTI PLAST,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93743 11316,https://maruti-plast.com/,5.0,,"503, Gauri Villa, Dist, opp. Sardar Garden, Kalol, Gujarat 382721",Vardhaman Nagar,23.2413924,72.49556869999999,ChIJFw0SKq8lXDkR0hfoZMXgiSs,https://www.google.com/maps/place/?q=place_id:ChIJFw0SKq8lXDkR0hfoZMXgiSs,part_103,2026-09-20 16:41:05
Matchwell Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78748 99090,https://www.matchwellpackaging.com/,5.0,,"Plot No. 817/1, Before Patels Airtemp, Rakanpur, Ahmedabad, Gujarat 382722",382721,23.104314199999997,72.47723069999999,ChIJ0RKKgiadXjkRjP2SNiAiSrU,https://www.google.com/maps/place/?q=place_id:ChIJ0RKKgiadXjkRjP2SNiAiSrU,part_103,2026-09-20 16:41:05
Shree Mangal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98253 60992,N/A,3.0,,"Plot No. 1147, Opp Jyoti Resins Ltd Santej, Kalol, Gujarat 382722",382721,23.1043393,72.4695079,ChIJR-RvDamdXjkRPs4XjpWy-p4,https://www.google.com/maps/place/?q=place_id:ChIJR-RvDamdXjkRPs4XjpWy-p4,part_103,2026-09-20 16:41:05
VB Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 3726 1993,https://vbpackaging.net/,,,"Plot No 5, Survey No 444 Nr. Satyam Food Industries Near Vadsar Air force Station Circle, Khatraj Kalol Rd, Vadsar, Gujarat 382722",382721,23.147907999999997,72.46455209999999,ChIJFxAmvlQnXDkRJq68FM5Utbk,https://www.google.com/maps/place/?q=place_id:ChIJFxAmvlQnXDkRJq68FM5Utbk,part_103,2026-09-20 16:41:05
OSCAR PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98254 47999,https://oscarpackaging.in/,5.0,,"Plot No. : 28/1, Raviraj Estate Nr Narmada Canal, Nana Chiloda Ring Road Circle, Himmatnagar Highway, Ahmedabad, Valad, Gujarat 382330",382721,23.1211158,72.6758954,ChIJhwwnDOaAXjkRgewJrubcBGQ,https://www.google.com/maps/place/?q=place_id:ChIJhwwnDOaAXjkRgewJrubcBGQ,part_103,2026-09-20 16:41:05
GOLDCOIN packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99249 92699,http://goldcoinpackaging.com/,,,"4CXQ+78R, Kalol, Gujarat 382722",382721,23.148272799999997,72.4383136,ChIJUUKhvskrXDkRvCN1fTJwCwA,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRvCN1fTJwCwA,part_103,2026-09-20 16:41:05
Green Pack Foils Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99798 84497,http://www.greenpackfoils.com/,4.5,,"Block- 520, Sola Santej Road, Rakanpur, near Karnavati Weigh Bridge, Ahmedabad, Gujarat 382722",382721,23.0997043,72.4831176,ChIJ4___zwSdXjkRf_zgCWyqKrU,https://www.google.com/maps/place/?q=place_id:ChIJ4___zwSdXjkRf_zgCWyqKrU,part_103,2026-09-20 16:41:05
Goldcoin Packaging,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 4607 3387,http://goldcoinpackaging.in/,5.0,,"Patel Estate, Plot No. 3, Santej - Khatraj Rd, opposite Kalpataru Paper Mill, Chokdi, Khatraj, Ahmedabad, Gujarat 382722",Chokdi,23.148292299999998,72.4383257,ChIJLcd1fPSdXjkRq2i9-ZVPWv0,https://www.google.com/maps/place/?q=place_id:ChIJLcd1fPSdXjkRq2i9-ZVPWv0,part_103,2026-09-20 16:41:05
Singhal Industries Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90909 19019,https://www.singhalglobal.com/,4.3,,"Block No, 1547, Khatraj Kalol Rd, behind Mukat Pipes, Moti Bhoyan, Gujarat 382725",382721,23.1629547,72.4408852,ChIJH-0h0nQnXDkR50e4PHXzhKY,https://www.google.com/maps/place/?q=place_id:ChIJH-0h0nQnXDkR50e4PHXzhKY,part_103,2026-09-20 16:41:05
Mandali Packaging (P)ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"plot no: 108, 109, GIDC, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2305217,72.5081865,ChIJi9WzhQ8mXDkRPJAsEJTllck,https://www.google.com/maps/place/?q=place_id:ChIJi9WzhQ8mXDkRPJAsEJTllck,part_103,2026-09-20 16:41:06
Vertex Packagings,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97266 57157,https://www.vertexpackagings.com/,5.0,,"Plot No. 318, Phase 1, GIDC Chhatral, Chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.286396099999997,72.4464459,ChIJSxPDdj8lXDkRa7T_8WViUTo,https://www.google.com/maps/place/?q=place_id:ChIJSxPDdj8lXDkRa7T_8WViUTo,part_103,2026-09-20 16:41:06
MULTI COLOR PRINT PACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73831 12165,http://multicolorprintpackamd.com/,4.9,15.0,"1, Maruti Industrial Estate, Santej - Khatraj Rd, nr. G.E.B Sub Station, Santej, Kalol, Gujarat 382722",382721,23.1272029,72.4574803,ChIJ9_OP0padXjkRTVs9ACPsTCM,https://www.google.com/maps/place/?q=place_id:ChIJ9_OP0padXjkRTVs9ACPsTCM,part_103,2026-09-20 16:41:06
SWASTIK PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98252 37177,http://swastikpackaging.co.in/,4.4,23.0,"Road, Narnapar, Naranpar Ravli, Gujarat 370430",Narnapar,23.146597399999997,69.5956813,ChIJgcN0ZgQhUTkRfks_Q8pAef4,https://www.google.com/maps/place/?q=place_id:ChIJgcN0ZgQhUTkRfks_Q8pAef4,part_103,2026-09-20 16:41:06
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_103,2026-09-20 16:41:06
Stretch N Wrap INTERNATIONAL,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97223 70334,http://stretchnwrap.com/,4.9,,"Plot No.117, Phase-1, GIDC Chhatral - 382729, Ta: Kalol, Dist, Gandhinagar, Gujarat 382729","Phase 1, GIDC Chhatral",23.2878319,72.4435756,ChIJC8k69oUkXDkR8rH2VKBoNCQ,https://www.google.com/maps/place/?q=place_id:ChIJC8k69oUkXDkR8rH2VKBoNCQ,part_103,2026-09-20 16:41:07
