business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINGLOB GREENTECH (I) PRIVATE LIMITED,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99097 93721,https://www.vinglobgreentechipvtltd.com/,4.9,431.0,"GUJARAT OFFSET, A 2, BHARAT SMALL INDUSTRIAL ESTATE, B/H, Vatva, Ahmedabad, Gujarat 382445","B/H, Vatva",22.9633893,72.6201632,ChIJddonqU-PXjkReP4Y-DqO1N4,https://www.google.com/maps/place/?q=place_id:ChIJddonqU-PXjkReP4Y-DqO1N4,part_103,2026-09-20 16:41:05
Agriculture tools,Agricultural Machinery and Harvester,Farm,Farm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2454534,72.49924349999999,ChIJ_398l0klXDkRDn_9ap0Aeq8,https://www.google.com/maps/place/?q=place_id:ChIJ_398l0klXDkRDn_9ap0Aeq8,part_103,2026-09-20 16:41:05
Best Agriculture,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94276 07020,http://www.bestagriculture.co.in/,4.7,20.0,"Panpur - Ilol Rd, Ilol, Gujarat 383220",382721,23.6449769,72.9008176,ChIJo-57wue5XTkRdCjovEFne-s,https://www.google.com/maps/place/?q=place_id:ChIJo-57wue5XTkRdCjovEFne-s,part_103,2026-09-20 16:41:06
Best Threshar Ilol,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99257 34155,http://www.bestthresher.in/,4.9,8.0,"opp. police station, Ilol, Gujarat 383220",382721,23.6451699,72.9005198,ChIJMz2WtjG5XTkRGXpvfpebVtg,https://www.google.com/maps/place/?q=place_id:ChIJMz2WtjG5XTkRGXpvfpebVtg,part_103,2026-09-20 16:41:06
Jai Hind Agro Equipment,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97638 13323,N/A,5.0,13.0,"Parinche, Maharashtra 412311",382721,18.1937832,74.0821505,ChIJmWOeyAj5wjsRYntzsOVugkY,https://www.google.com/maps/place/?q=place_id:ChIJmWOeyAj5wjsRYntzsOVugkY,part_103,2026-09-20 16:41:06
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,220.0,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_103,2026-09-20 16:41:06
Vijay Thresher,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm Equipment Repair Shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98791 89015,N/A,5.0,,"Vijay Laxmi Agriculture Works Himmatnagar Highway, NH 48, opp. TATA Motors, Mota, Chiloda, Gujarat 382355",Mota,23.2391188,72.73671709999999,ChIJ4Y8F9SvVXTkR6z_fOfHSJY8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8F9SvVXTkR6z_fOfHSJY8,part_103,2026-09-20 16:41:07
NEW UMIYA AGRICULTURE WORKS,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94260 72402,N/A,4.8,,"Chiloda Char Rasta,, N.H. No. 8,, Gandhinagar,, Gujarat 382355",382721,23.236320799999998,72.73600189999999,ChIJq6qqqjMrXDkRG8Rw-JowLco,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjMrXDkRG8Rw-JowLco,part_103,2026-09-20 16:41:07
Gautam Thresher,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73834 71813,N/A,4.3,,"Chiloda Char Rasta,, N.H. No. 8, Gujarat 382355",382721,23.235923,72.73622499999999,ChIJJ5TanenUXTkR4mVqK-j3a7o,https://www.google.com/maps/place/?q=place_id:ChIJJ5TanenUXTkR4mVqK-j3a7o,part_103,2026-09-20 16:41:07
Lancer Laser Tech Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Laser Cutting Service Provider, Mechanical engineer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81550 51075,https://www.lanceragrico.com/,4.5,,"Survey No:1434p/2, Chhatral-Mehsana Highway At & Post - Rajpur, Ta- Kadi, Dist, Gujarat 382715",382721,23.3260038,72.42903,ChIJ_1jkvrsrXDkRYSgz93MmBWY,https://www.google.com/maps/place/?q=place_id:ChIJ_1jkvrsrXDkRYSgz93MmBWY,part_103,2026-09-20 16:41:07
