business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Russian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87350 87371,N/A,4.6,16.0,"Shop No. 16, Sharda Apartment , Randheja, mansa road, Gandhinagar, Gujarat 382620",382650,23.2911356,72.6465528,ChIJtTFDRTQtXDkRbZn4KD_Ztd4,https://www.google.com/maps/place/?q=place_id:ChIJtTFDRTQtXDkRbZn4KD_Ztd4,part_103,2026-09-20 16:40:01
Krishna bakery,Patisserie,Cake shop,Cake shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"bhagol, Sadra, Gandhinagar, Gujarat 382320",bhagol,23.3432398,72.7291599,ChIJabFiXKjTXTkRGesY_Z0zZt0,https://www.google.com/maps/place/?q=place_id:ChIJabFiXKjTXTkRGesY_Z0zZt0,part_103,2026-09-20 16:40:01
Capital Russian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97238 74269,N/A,4.5,21.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2674262,72.6677119,ChIJbXrdvFstXDkRypLSF_LIwhI,https://www.google.com/maps/place/?q=place_id:ChIJbXrdvFstXDkRypLSF_LIwhI,part_103,2026-09-20 16:40:01
Cakelelo,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Wedding bakery",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75758 47475,https://www.cakelelo.com/,4.6,332.0,"Pramukh Arcade, A-8, Reliance Cross Rd, near Pandit Dindayal Upadhyay Marg, near Rajwadi Chay, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848513,72.629193,ChIJbZCGej0qXDkRV8890HBr8GM,https://www.google.com/maps/place/?q=place_id:ChIJbZCGej0qXDkRV8890HBr8GM,part_103,2026-09-20 16:40:01
Atul Bakery | Sargasan | Gandhinagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88885 61444,http://www.atulbakery.com/,4.4,136.0,"Shop. No. 07, Pramukh Pacific, opp. Landmark Harmony, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1967945,72.6085343,ChIJC4VAa4ApXDkRaswZVZsX44Y,https://www.google.com/maps/place/?q=place_id:ChIJC4VAa4ApXDkRaswZVZsX44Y,part_103,2026-09-20 16:40:01
Laxmii Bakery,Patisserie,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 64905,N/A,4.2,349.0,"25, satyam complex, cross roads, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2657912,72.6690838,ChIJv5y9KoQsXDkRgkQlQLShnmE,https://www.google.com/maps/place/?q=place_id:ChIJv5y9KoQsXDkRgkQlQLShnmE,part_103,2026-09-20 16:40:01
THE CAKE SHOP,Patisserie,Cake shop,Cake shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95740 77043,N/A,4.8,9.0,"Shop no 25, siddheshwar arcade, near Gandhinagar International Public School, Randheja, Gujarat 382620",382650,23.294941899999998,72.64464939999999,ChIJ_8_ClSYtXDkRUVPY6xL9iTA,https://www.google.com/maps/place/?q=place_id:ChIJ_8_ClSYtXDkRUVPY6xL9iTA,part_103,2026-09-20 16:40:01
Iscon_sweets bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95373 88682,N/A,4.6,28.0,"Mansa - Gandhinagar Hwy, near sbi bank, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4230306,72.6496876,ChIJkycHX-gzXDkRvUKV3nhtF7U,https://www.google.com/maps/place/?q=place_id:ChIJkycHX-gzXDkRvUKV3nhtF7U,part_103,2026-09-20 16:40:01
Ganshyam Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 47174,N/A,4.1,11.0,"Ganshyam Sweet Mart, near Tower, Sadra, Gujarat 382320",382650,23.3444333,72.728841,ChIJ9bp6JaHTXTkRKsy2QTclPac,https://www.google.com/maps/place/?q=place_id:ChIJ9bp6JaHTXTkRKsy2QTclPac,part_103,2026-09-20 16:40:01
The cake house,Patisserie,Cake shop,Cake shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97148 35522,https://thecakehouse.infinityfree.me/,5.0,4.0,"College Rd, Mansa, Gujarat 382845",382650,23.4263321,72.6505629,ChIJO7bFJvAzXDkRf4RehakSN2g,https://www.google.com/maps/place/?q=place_id:ChIJO7bFJvAzXDkRf4RehakSN2g,part_103,2026-09-20 16:40:01
