business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAVITY ENTEPRISES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer club, Computer security service, Electrical engineer, Electrical repair shop, Electronic parts supplier, Electronics Company, Power station",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96108 99245,N/A,5.0,4.0,"3RD FLOOR, TIME SQUARE 2, B-3, Sindhu Bhavan Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0432709,72.48105939999999,ChIJV3pFU6SbXjkRiys4PtnhnYw,https://www.google.com/maps/place/?q=place_id:ChIJV3pFU6SbXjkRiys4PtnhnYw,part_103,2026-09-20 16:41:38
Sardar security system (CCTV CAMERA) JETHLAJ,CCTV Installation and Security System,Electronics store,Electronics store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://sardar-security-system.grexa.site/,,,"4CJH+22P, Jethalaj, Gujarat 382722",382722,23.130085599999997,72.4272604,ChIJJVpMXACdXjkRVsgPGRWSUsE,https://www.google.com/maps/place/?q=place_id:ChIJJVpMXACdXjkRVsgPGRWSUsE,part_103,2026-09-20 16:41:38
ArcisAI,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Company, Software company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 79999,https://arcisai.io/,4.9,27.0,"House No. 7, Corporate House, Arista Eight, Rajpath Rangoli Rd, behind Satyam House, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0377077,72.5034397,ChIJw3n0GpybXjkRN0xO_ccWVxo,https://www.google.com/maps/place/?q=place_id:ChIJw3n0GpybXjkRN0xO_ccWVxo,part_103,2026-09-20 16:41:38
"Modi Bros Communication CCTV Camera Dealers Ahmedabad CP Plus, Hikvision CCTV Camera",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82386 02602,https://cctv-camera.in/modi-bros-communication/,4.9,56.0,"Aakash tower, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.035683799999997,72.519773,ChIJg1aXkCybXjkRNsIGBCVaf7I,https://www.google.com/maps/place/?q=place_id:ChIJg1aXkCybXjkRNsIGBCVaf7I,part_103,2026-09-20 16:41:38
Infomatiks,CCTV Installation and Security System,Security system supplier,Security system supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99249 01333,https://www.infomatiks.com/,4.7,30.0,"Prayag residency, behind grand bhagwati hotel, opp. nirma school, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041854999999998,72.5164183,ChIJCY6PK8ubXjkRbpAf5SnEhfg,https://www.google.com/maps/place/?q=place_id:ChIJCY6PK8ubXjkRbpAf5SnEhfg,part_103,2026-09-20 16:41:38
IP CCTV CAMERA《DIGITAL SYSTEM》,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.youtube.com/@digitalsecuritysystems3556,4.8,10.0,"shivalay heights, 3, Science City Rd, Chamunda Nagar, Sola, Ahmedabad, Gujarat 380061","Chamunda Nagar, Sola",23.080110599999998,72.5089314,ChIJIzN_yweDXjkR6tbMJ7tghhE,https://www.google.com/maps/place/?q=place_id:ChIJIzN_yweDXjkR6tbMJ7tghhE,part_103,2026-09-20 16:41:38
ambicam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 70000,http://www.ambicam.com/,4.6,20.0,"B/h, Satyam House, House No. 7, @Eight Corporate House, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0378068,72.50344419999999,ChIJQT6HL-iEXjkRiTsJhTK7EQM,https://www.google.com/maps/place/?q=place_id:ChIJQT6HL-iEXjkRiTsJhTK7EQM,part_103,2026-09-20 16:41:38
Infrasoul Techserve Pvt. Ltd.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Home automation company, Security system installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99989 70909,http://infrasoul.com/,5.0,9.0,"A/511, Mondeal Heights, near, Iskcon Cross Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.023324,72.5072953,ChIJP7xx_EibXjkR4iwXLRSkGmA,https://www.google.com/maps/place/?q=place_id:ChIJP7xx_EibXjkR4iwXLRSkGmA,part_103,2026-09-20 16:41:38
Adiance Technologies,CCTV Installation and Security System,Electronics manufacturer,Electronics manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96877 79999,https://www.adiance.com/,4.9,21.0,"Corporate House, Arista@Eight, 7, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0376835,72.5034977,ChIJKT3nhbyFXjkRvlAmhEk2NAc,https://www.google.com/maps/place/?q=place_id:ChIJKT3nhbyFXjkRvlAmhEk2NAc,part_103,2026-09-20 16:41:38
INTERCARE TECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97252 19615,http://intercaretech.com/,4.4,76.0,"INTERCARE TECH PVT LTD, GROUND FLOOR, MAHARANI HOUSE, Corporate Rd, behind Sales India - Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0104072,72.5071949,ChIJ6SB96iebXjkRzrwy9XIylyw,https://www.google.com/maps/place/?q=place_id:ChIJ6SB96iebXjkRzrwy9XIylyw,part_103,2026-09-20 16:41:38
SHREEJI INSOSYS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Fire protection system supplier, Computer accessories store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95379 28112,N/A,5.0,6.0,"First floor, 7-Vijay shopping center, Rakanpur-Santej Rd, near Ashirvad furniture, Rakanpur, Gujarat 382722",382722,23.102545499999998,72.4779131,ChIJJ6cqTu2dXjkR2n9XtJ3ZMyA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cqTu2dXjkR2n9XtJ3ZMyA,part_103,2026-09-20 16:41:38
Technobyte Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Computer security service, Fire alarm supplier, Audio visual equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97232 97239,N/A,4.7,13.0,"CIMS Hospital, 26, Ground Floor, Shukan Mall, Science City Rd, opp. Marengo, Sola, Ahmedabad, Gujarat 380060",Sola,23.0715826,72.5163788,ChIJWWhvbBqdXjkRzqaJsgI5YEg,https://www.google.com/maps/place/?q=place_id:ChIJWWhvbBqdXjkRzqaJsgI5YEg,part_103,2026-09-20 16:41:39
Ashoka Security Systems CCTV Installation Services In Hyderabad,CCTV Installation and Security System,Security system supplier,Security system supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95739 03198,http://ashokacomputersolutions.com/,4.9,346.0,"1-2-33/19, High Tension Line Rd, A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet, Hyderabad, Telangana 500085","A.S.R.Raju Nagar, Ram Naresh Colony, Nizampet",17.5064402,78.3842095,ChIJtdUeUkmTyzsRtl79Gneqg3Y,https://www.google.com/maps/place/?q=place_id:ChIJtdUeUkmTyzsRtl79Gneqg3Y,part_103,2026-09-20 16:41:39
NeetDeep Group,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Computer security service, Home automation company, Lighting manufacturer, Safety equipment supplier, Automation company",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89806 11911,https://neetdeep.com/,4.3,37.0,"311, Shreeya Atlanta Baghban Party Plot to Sindhubhavan Road, Thaltej, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.045282,72.4993094,ChIJsxFIzG6EXjkRVmJ6yVp4eSg,https://www.google.com/maps/place/?q=place_id:ChIJsxFIzG6EXjkRVmJ6yVp4eSg,part_103,2026-09-20 16:41:39
