business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92280 02992,https://royalautodeal.org/,4.7,,"behind Sindbad Hotel, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2522005,72.4869853,ChIJ1eHI_NUlXDkR9crnnjyZ4O0,https://www.google.com/maps/place/?q=place_id:ChIJ1eHI_NUlXDkR9crnnjyZ4O0,part_103,2026-09-20 16:40:47
Shree lalji Auto Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79907 60124,N/A,5.0,,"Nk chowk, near mamlatdar office, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2433885,72.4966635,ChIJ6ZSxD3QlXDkRe0M9xydAtSI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSxD3QlXDkRe0M9xydAtSI,part_103,2026-09-20 16:40:47
Royal Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kalol-near-sindbad-hotel-90733,4.8,,"beside Town HP Petrol Pump, near Sindbad Hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2513011,72.4855812,ChIJJ8vGMLUlXDkR5VCygwCMPh0,https://www.google.com/maps/place/?q=place_id:ChIJJ8vGMLUlXDkR5VCygwCMPh0,part_103,2026-09-20 16:40:47
CHEHAR MOTORS KALOL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95742 76108,https://www.instagram.com/chehar_motors_kalol?igsh=MW5qc2ZqZndmazA3NA==,5.0,,"Silver Platter Hotel, 07 Shivashish Residency, opp. Kashiram Hall, Sitaram Nagar, Kalol, Gujarat 382721",Sitaram Nagar,23.2366186,72.4822961,ChIJW8-f_lInXDkRNI8eYlBgvSw,https://www.google.com/maps/place/?q=place_id:ChIJW8-f_lInXDkRNI8eYlBgvSw,part_103,2026-09-20 16:40:47
Royal E-Bike - Best Electric Scooter In Kalol | Best Finance Electric And Electric Motor Scooter Dealer In Kalol,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Electric motor scooter dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63537 80380,https://instagram.com/ebikekalol/,4.2,,"Shop No - 1, Swagar Residency, nr. Gayatri Mandir, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2466769,72.4857042,ChIJT0sOy5glXDkRf67JQ0bkrHg,https://www.google.com/maps/place/?q=place_id:ChIJT0sOy5glXDkRf67JQ0bkrHg,part_103,2026-09-20 16:40:47
Royal Enfield Showroom - Aanal Auto Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96190 77542,https://dealers.royalenfield.com/gujarat/kalol/saij-aanal-auto-agency-9110080640?utm_source=GMBlisting&utm_medium=organic,4.8,,"Survey No 1, 132/2 NH, near NC Desai Petrol Pump, Sahajanand Society, Saij, Kalol, Gujarat 382725","Sahajanand Society, Saij",23.228276599999997,72.505854,ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,part_103,2026-09-20 16:40:47
Suzuki Motorcycle,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99241 45222,N/A,4.9,,"Shop 1-4, Samarpan Residency, beside DMart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.250351199999997,72.48500179999999,ChIJBzC5i7UlXDkRUSUBiFGDLf8,https://www.google.com/maps/place/?q=place_id:ChIJBzC5i7UlXDkRUSUBiFGDLf8,part_103,2026-09-20 16:40:47
Adib Auto TVS (2 wheeler & EV) - Ambika Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 407 541,https://showroom.tvsmotor.com/locator/gandhinagar/Ambika-Nagar/adib-auto-tvs-2-wheeler-ev-in-Ambika-Nagar-gandhinagar--ht62x0/home,3.8,,"Plot No 17 And 18, Survey No 133/1, AP Highway Saij, nearby Petrol Pump, Arva Globs, Ambika Nagar, Kalol, Gujarat 382721","Arva Globs, Ambika Nagar",23.2288894,72.5055618,ChIJFTrSf8UlXDkRiu97ZPnm8ZE,https://www.google.com/maps/place/?q=place_id:ChIJFTrSf8UlXDkRiu97ZPnm8ZE,part_103,2026-09-20 16:40:47
MD AUTO WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"Sanidhya Arcade, 15-16, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.251740599999998,72.4846575,ChIJ_UsIYnclXDkRnnc814jv4aY,https://www.google.com/maps/place/?q=place_id:ChIJ_UsIYnclXDkRnnc814jv4aY,part_103,2026-09-20 16:40:47
Chetak Kalol - Electric Scooter,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.9,,"Shop No.: 6, 7, Swagat Residency, Highway Road, nr. Gayatri Mandir, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.246747799999998,72.4857043,ChIJ3X_qiQslXDkR6lH9sxqtxys,https://www.google.com/maps/place/?q=place_id:ChIJ3X_qiQslXDkR6lH9sxqtxys,part_103,2026-09-20 16:40:47
