business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeram automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99043 41540,N/A,4.5,,"GJPQ+R6P, Vihar Char Rasta, Nr, GJ SH 55, Kukarwada, Gujarat 382810",382810,23.537078299999997,72.63808639999999,ChIJ9UZPNrFLXDkRTcK_wp7cXFg,https://www.google.com/maps/place/?q=place_id:ChIJ9UZPNrFLXDkRTcK_wp7cXFg,part_103,2026-09-20 16:45:03
Pooja Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98987 94379,N/A,5.0,,"Ridhhi Sidhhi Complex, Meu 3 circle, Gozaria, Gujarat 384470",382810,23.4832869,72.5654704,ChIJ4zneriQ3XDkRDZhLLBfY4gc,https://www.google.com/maps/place/?q=place_id:ChIJ4zneriQ3XDkRDZhLLBfY4gc,part_103,2026-09-20 16:45:03
Agro Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94273 69533,N/A,5.0,,"Dahyabhai Market, near Bus Stand, Bilodra, Gujarat 382810",382810,23.5251759,72.65207389999999,ChIJ_w8AwIU1XDkRAAAAsAQiQVA,https://www.google.com/maps/place/?q=place_id:ChIJ_w8AwIU1XDkRAAAAsAQiQVA,part_103,2026-09-20 16:45:03
JAY GOGA AUTO GEREJ,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 90816 61765,N/A,,,"Op Prathmik School, Harnahoda, Gujarat 382810",382810,23.5037302,72.5842351,ChIJu6We5kQ3XDkR0g502txCwHo,https://www.google.com/maps/place/?q=place_id:ChIJu6We5kQ3XDkR0g502txCwHo,part_103,2026-09-20 16:45:03
AMBICA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 97240 75359,N/A,,,"Vihar Chokdi mehsana High, Bilodra, Gujarat 382810",382810,23.5366759,72.63835739999999,ChIJ1271gVFLXDkR9P-7BmLVz78,https://www.google.com/maps/place/?q=place_id:ChIJ1271gVFLXDkR9P-7BmLVz78,part_103,2026-09-20 16:45:03
Shilpa Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94085 38590,N/A,,,"Gjpq+R7C Vihar Cross Road, Vihar, GJ SH 55, Kukarwada, Gujarat 382810",382810,23.5370788,72.6380865,ChIJ9cAGrwxKXDkRNl3N0XilRf0,https://www.google.com/maps/place/?q=place_id:ChIJ9cAGrwxKXDkRNl3N0XilRf0,part_103,2026-09-20 16:45:03
SAHAJAND AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 98249 27453,N/A,,,"Arbuda Complex, Sajjanpura, Mansa, Gujarat 382845",Sajjanpura,23.4308285,72.65482089999999,ChIJBUZRS-0zXDkR7AX2OTj9IgI,https://www.google.com/maps/place/?q=place_id:ChIJBUZRS-0zXDkR7AX2OTj9IgI,part_103,2026-09-20 16:45:03
CHAMUNDA AUTO GEREJ,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99787 70798,N/A,5.0,,"opp. Bob Bank, Kukarwada, Gujarat 384530",382810,23.5544346,72.62050599999999,ChIJjS2MLbtLXDkRlnNxjWom4r8,https://www.google.com/maps/place/?q=place_id:ChIJjS2MLbtLXDkRlnNxjWom4r8,part_103,2026-09-20 16:45:03
NAVIN AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 94270 41623,N/A,,,"opp. Geb, Sajjanpura, Mansa, Gujarat 382845",Sajjanpura,23.4340939,72.6564762,ChIJo7eFWsozXDkR4AYlJLtONGA,https://www.google.com/maps/place/?q=place_id:ChIJo7eFWsozXDkR4AYlJLtONGA,part_103,2026-09-20 16:45:03
SHIVAM MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 96388 80104,N/A,5.0,,"near bus stand, Kukarwada, Gujarat 384530",382810,23.5541992,72.6183952,ChIJI4AV3JFLXDkRcgZzxZ6IsTg,https://www.google.com/maps/place/?q=place_id:ChIJI4AV3JFLXDkRcgZzxZ6IsTg,part_103,2026-09-20 16:45:03
