business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarva Mangla Cakes,Patisserie,Cake shop,Cake shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 83475 27497,https://www.instagram.com/sarvamanglacakes/,4.8,73.0,"33/3, Modasa Rd, opp. UGVCL, Janata Nagar Society, Jantanagar, Talod, Gujarat 383215","Janata Nagar Society, Jantanagar",23.3553042,72.9567103,ChIJO5kdnF_bXTkRu8w5-Tw0UGU,https://www.google.com/maps/place/?q=place_id:ChIJO5kdnF_bXTkRu8w5-Tw0UGU,part_103,2026-09-20 16:48:29
Simun Bake & Cake Modasa Deep Branch,Patisserie,Cake shop,Cake shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81284 94486,N/A,4.2,123.0,"Shamlaji Rd, near Mazumpark Socity, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.4688898,73.2957957,ChIJbb4d8B_xXTkRMthS0QLU2pg,https://www.google.com/maps/place/?q=place_id:ChIJbb4d8B_xXTkRMthS0QLU2pg,part_103,2026-09-20 16:48:29
Simun bake and cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 79848 44322,N/A,4.3,39.0,"char rasta, Dhansura, Gujarat 383310",383006,23.3479775,73.2084385,ChIJP09mPJnlXTkRzZO_KaoQJuk,https://www.google.com/maps/place/?q=place_id:ChIJP09mPJnlXTkRzZO_KaoQJuk,part_103,2026-09-20 16:48:29
Famous Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 88492 37519,N/A,5.0,4.0,"Rangavat Complex, Shop 01,Ambaji Highway, Vadali - Keshargunj Rd, near Repadi Mata Tempal, Vadali, Gujarat 383235",383006,23.9396062,73.0385021,ChIJmZyRegChXTkRNmXzoOfkLXE,https://www.google.com/maps/place/?q=place_id:ChIJmZyRegChXTkRNmXzoOfkLXE,part_103,2026-09-20 16:48:29
BAKERY POINT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.0,2.0,"GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5741981,72.9648237,ChIJ-1k4T5m4XTkRmjYM4QLPaCI,https://www.google.com/maps/place/?q=place_id:ChIJ-1k4T5m4XTkRmjYM4QLPaCI,part_103,2026-09-20 16:48:29
Vijayrath Premium Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.7,11.0,"GWPX+26W, Hajipur, Gujarat 383006",383006,23.535106,72.948086,ChIJ7cCeCpbHXTkRJoiZ_4ZHqIw,https://www.google.com/maps/place/?q=place_id:ChIJ7cCeCpbHXTkRJoiZ_4ZHqIw,part_103,2026-09-20 16:48:29
Kabhi B Bakery - Kapadvanj,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 75739 83892,http://www.kabhi-b.com/,4.2,99.0,"239C+XP2, 3, Town plaza, Near Town hall, opp. IOC Petrol Pump, Near Town Hall, Kapadvanj, Gujarat 387620","Near Town Hall, Trimurti Society",23.019925399999998,73.07174289999999,ChIJU1xU3lttXjkRJD5Um3AjdHE,https://www.google.com/maps/place/?q=place_id:ChIJU1xU3lttXjkRJD5Um3AjdHE,part_103,2026-09-20 16:48:29
SHREE GOGHA TEA PARLOUR,Patisserie,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,5.0,3.0,"1, Medical College Rd, opp. Bakery Point, near by New Civil, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5748849,72.9646662,ChIJKWPmYQC5XTkRhjSCsbiSgcU,https://www.google.com/maps/place/?q=place_id:ChIJKWPmYQC5XTkRhjSCsbiSgcU,part_103,2026-09-20 16:48:29
Nadiad Puff Wala - The Live Puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82382 07272,N/A,5.0,1.0,"HXF7+WWX, Medical College Rd, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.574903,72.9649386,ChIJCZDqbwC5XTkRSQC-Bhyy_pI,https://www.google.com/maps/place/?q=place_id:ChIJCZDqbwC5XTkRSQC-Bhyy_pI,part_103,2026-09-20 16:48:29
Nirmol Narzary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,,,"Ashwmegh Society, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5723222,72.9642528,ChIJiTZRPQC5XTkRC0UXnlF-qdk,https://www.google.com/maps/place/?q=place_id:ChIJiTZRPQC5XTkRC0UXnlF-qdk,part_103,2026-09-20 16:48:29
