business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashapura Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94081 38707,N/A,4.9,72.0,"Shop No. 36, Takshashila Apartment Near Baagban Party Plot, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047350899999998,72.49945389999999,ChIJzdn2m92bXjkRicsfojLThv8,https://www.google.com/maps/place/?q=place_id:ChIJzdn2m92bXjkRicsfojLThv8,part_103,2026-09-20 16:41:27
Ravi Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Tools Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99138 78696,https://brand.site/ravielectric,4.5,25.0,"4, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Shilaj, Gujarat 380058",Thaltej,23.0521355,72.4733479,ChIJ4faFooGcXjkR7nFPvbYhW2o,https://www.google.com/maps/place/?q=place_id:ChIJ4faFooGcXjkR7nFPvbYhW2o,part_103,2026-09-20 16:41:27
Perfect Electrical Solutions,Electrical Goods and Lighting Store,Housing society,"Housing society, Cable company, Electric motor repair shop, Electric motor store, Electrical products wholesaler, Electrician, Light bulb supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90817 90883,N/A,5.0,11.0,"Sentossa green land sciencecity, bridge, Bhadaj, Ahmedabad, Gujarat 380060",Sola,23.076470999999998,72.507604,ChIJrzuCu2udXjkRBhgqnDd_2A4,https://www.google.com/maps/place/?q=place_id:ChIJrzuCu2udXjkRBhgqnDd_2A4,part_103,2026-09-20 16:41:27
Galaxy Light Studio,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Ceiling supplier, Electrical supply store, Interior Decorator, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70697 73369,http://www.galaxylightstudio.com/,4.9,217.0,"101, Dream Rise Complex, Science City Rd, opp. The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.075266799999998,72.5092509,ChIJLalC7qOdXjkRbVDbdb5tgBU,https://www.google.com/maps/place/?q=place_id:ChIJLalC7qOdXjkRbVDbdb5tgBU,part_103,2026-09-20 16:41:27
Sigma Electricals (Crompton Dealer ),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance repair service, Electrical supply store, Light bulb supplier, Electronics store, Solar energy equipment supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94277 00067,N/A,4.9,20.0,"Aarohi Arcade, 7, opp. HP Petrol Pump, nr. Goverment, Tubwell, Bopal, Ahmedabad, Gujarat 380058","Tubwell, Bopal",23.029727899999997,72.4742827,ChIJyU_OhgqbXjkROlTDv10d6Iw,https://www.google.com/maps/place/?q=place_id:ChIJyU_OhgqbXjkROlTDv10d6Iw,part_103,2026-09-20 16:41:27
Hrisha Lightings - Futura,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92657 31325,https://hrishalightings.com/,4.8,132.0,"of Gordhan Thal, 101-102-103,Maruti Crystal, Opp Rajpath Club, Service Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0331789,72.5097198,ChIJ7cBoly2bXjkRET8G5jAmYyY,https://www.google.com/maps/place/?q=place_id:ChIJ7cBoly2bXjkRET8G5jAmYyY,part_103,2026-09-20 16:41:27
HETRIX,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Air conditioning store, Air conditioning system supplier, Commercial refrigerator supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler, Refrigerator store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99980 57866,http://www.hetrixindia.com/,5.0,3.0,"G 10, Surya Prakash Complex, opp. MOCHA CAFE, behind SATYAGRAH CHHAVNI, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0318495,72.5117477,ChIJP-APae6bXjkRcqpOa32Dol4,https://www.google.com/maps/place/?q=place_id:ChIJP-APae6bXjkRcqpOa32Dol4,part_103,2026-09-20 16:41:27
KIRTI ELECTRICALS & LIGHTING (SINCE1989),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81416 02488,N/A,,,"B/H, Kaveri Soham Vivanta, SHOP 24, CAPTOWN ENHANCE, Sindhu Bhavan Ext Rd, nr. TAJ SKYLINE HOTEL, Ahmedabad, Gujarat 380059",Bopal,23.0440228,72.4782291,ChIJjyJNQXmbXjkR3aJ0vNFYMNY,https://www.google.com/maps/place/?q=place_id:ChIJjyJNQXmbXjkR3aJ0vNFYMNY,part_103,2026-09-20 16:41:27
Aas Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98989 84848,https://instagram.com/aas_lights?igshid=OGQ5ZDc2ODk2ZA==,5.0,64.0,"32, s bungalow road, opposite kalupur bank Judge, near pakwaan, Char Rasta, Bodakdev, Ahmedabad, Gujarat 380015","Char Rasta, Bodakdev",23.036806499999997,72.5158127,ChIJg2yRq8KbXjkR4OFXUP-DIvw,https://www.google.com/maps/place/?q=place_id:ChIJg2yRq8KbXjkR4OFXUP-DIvw,part_103,2026-09-20 16:41:27
Jyoti Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91062 79695,https://jyotilighting.com/,4.4,16.0,"Office 207, Shilp Epitome, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0355852,72.5048381,ChIJeRREIEmbXjkRKbleTzQA7mk,https://www.google.com/maps/place/?q=place_id:ChIJeRREIEmbXjkRKbleTzQA7mk,part_103,2026-09-20 16:41:27
Tisva Lighting Studio,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92745 08129,https://www.lightsbytisva.com/,4.9,266.0,"Zodiac square, opposite Gurudwara Gobinddham, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Bodakdev,23.0454135,72.51593179999999,ChIJgQERwlKbXjkR697WMng6Om8,https://www.google.com/maps/place/?q=place_id:ChIJgQERwlKbXjkR697WMng6Om8,part_103,2026-09-20 16:41:27
Lighthouse Project LLP,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98796 17755,N/A,5.0,12.0,"FF, Patron, 104, Rajpath Rangoli Rd, opp. Epic Hospital, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0348544,72.4999235,ChIJJbDyNwCbXjkR5A0zEK3XXSg,https://www.google.com/maps/place/?q=place_id:ChIJJbDyNwCbXjkR5A0zEK3XXSg,part_103,2026-09-20 16:41:27
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98985 55875,https://www.philipslighting-stores.in/gujarat/ahmedabad/bodakdev-road-72119711?utm_source=GMBlisting&utm_medium=organic,5.0,7.0,"Sun Orbit, First Floor 114 NR Pandit Din Dayal auditorium B/H Rajpat club - Sindhubhavan road, road, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0350584,72.5034448,ChIJ7e_SxuSbXjkRuLAqrOnyehk,https://www.google.com/maps/place/?q=place_id:ChIJ7e_SxuSbXjkRuLAqrOnyehk,part_103,2026-09-20 16:41:27
Havells Galaxy,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91520 07558,https://www.havells.com/,3.8,50.0,"5, sundaram shopping centre, Science City Rd, opp. austmangal Mahadev mandir, Sola, Ahmedabad, Gujarat 380060",Sola,23.073144,72.5156619,ChIJkRli87OcXjkR4Lw8nY6v_74,https://www.google.com/maps/place/?q=place_id:ChIJkRli87OcXjkR4Lw8nY6v_74,part_103,2026-09-20 16:41:27
J K Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63548 35023,N/A,4.2,232.0,"ground floor shop no 4, Shilp 3, Sindhubhavan Rd, opp. ICICI bank, off Sarkhej - Gandhinagar Highway, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0406734,72.50476019999999,ChIJ66XKC_CEXjkRtB7dHi9Inwg,https://www.google.com/maps/place/?q=place_id:ChIJ66XKC_CEXjkRtB7dHi9Inwg,part_103,2026-09-20 16:41:27
Art Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91191 10324,N/A,4.2,32.0,"First Floor 107, Stellar, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039904,72.50782439999999,ChIJsYkFSkObXjkRjCb9f4xq5Q0,https://www.google.com/maps/place/?q=place_id:ChIJsYkFSkObXjkRjCb9f4xq5Q0,part_103,2026-09-20 16:41:27
The White Teak Company,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 1800 274 0173,https://www.whiteteak.com/?utm_source=GMB&utm_medium=Google&utm_content=Listing&utm_campaign=store_visits,4.5,88.0,"101-102, First Floor, Binori B Square, 3, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040678,72.50637069999999,ChIJIcGfIP6bXjkRwTRhJm9jbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIcGfIP6bXjkRwTRhJm9jbOQ,part_103,2026-09-20 16:41:27
Rajeshwar Electrical,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74128 83674,N/A,4.8,,"BRTS road 380058, Rajtilak plaza, Bopal - Ghuma Rd, opposite Mamta hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029923099999998,72.474671,ChIJZ9tGQHWbXjkRgGkA8Ls0yFE,https://www.google.com/maps/place/?q=place_id:ChIJZ9tGQHWbXjkRgGkA8Ls0yFE,part_103,2026-09-20 16:41:27
Electric Service Jodhpur Satellite Ahmedabad,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical installation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98980 86274,N/A,4.6,,"G 26 Satyam status Chandan party plot Sharnan 7 Jothapur, Ramdev Nagar, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Ramdev Nagar",23.0188614,72.5136521,ChIJqxjvX_GbXjkR46L7aylS88Q,https://www.google.com/maps/place/?q=place_id:ChIJqxjvX_GbXjkR46L7aylS88Q,part_103,2026-09-20 16:41:27
Mohta Electric & Engineering Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Back Office, Electric motor store, Electrical supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99252 06141,http://www.mohtaelectric.com/,5.0,,"3rd Floor, Safal Profitiare, A-5, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0097576,72.5057592,ChIJh4-O4CWbXjkRrte-fKgKdiE,https://www.google.com/maps/place/?q=place_id:ChIJh4-O4CWbXjkRrte-fKgKdiE,part_103,2026-09-20 16:41:27
Riya Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97371 41239,N/A,4.9,,"26/27,Rameshwar Raw House, opp. Devashish Business Park, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032677,72.5117468,ChIJY_OjXtqbXjkRMRS1IhypmQQ,https://www.google.com/maps/place/?q=place_id:ChIJY_OjXtqbXjkRMRS1IhypmQQ,part_103,2026-09-20 16:41:27
Kelvin lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Home automation company, Lighting consultant, Lighting products wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98255 52126,N/A,4.8,,"106, Shivalik Abaise, opp. 100 Feet Anand Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012868599999997,72.5133705,ChIJyxxbMwObXjkRdQl3opGMSoo,https://www.google.com/maps/place/?q=place_id:ChIJyxxbMwObXjkRdQl3opGMSoo,part_103,2026-09-20 16:41:27
TesniQ Electric Company,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92281 28371,https://www.tesniq.com/,4.9,,"TesniQ Electric Company, opp. Bapa sitaram Temple, Bhadaj, Gujarat 382722",382722,23.0867053,72.48553,ChIJ4UK4trqdXjkRIb-Jrcp3ebI,https://www.google.com/maps/place/?q=place_id:ChIJ4UK4trqdXjkRIb-Jrcp3ebI,part_103,2026-09-20 16:41:27
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98243 89277,https://www.philipslighting-stores.in/gujarat/ahmedabad/sg-highway-91017762?utm_source=GMBlisting&utm_medium=organic,4.1,79.0,"Floor 1st, Shapath IV, Sarkhej - Gandhinagar Hwy, opposite Karnavati Club Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0153267,72.504347,ChIJIUl7g1aEXjkR6N5YJg6Uww8,https://www.google.com/maps/place/?q=place_id:ChIJIUl7g1aEXjkR6N5YJg6Uww8,part_103,2026-09-20 16:41:28
The Lightric Studio,Electrical Goods and Lighting Store,Lighting store,Lighting store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97275 22822,N/A,3.9,59.0,"Shop No. 2, Patel Avenue, Beside Gurudwara, Opp. The Grand Bhagwati, S.G. Highway, Ahmedabad, Gujarat 380059",Thaltej,23.044629,72.514329,ChIJQcNF_lGbXjkR5Qs-9nuV_9M,https://www.google.com/maps/place/?q=place_id:ChIJQcNF_lGbXjkR5Qs-9nuV_9M,part_103,2026-09-20 16:41:28
Radhe Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Plumber",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98255 81670,N/A,4.9,,"Shop No. 2, Murdhnya Complex, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.020897899999998,72.511568,ChIJq6qqajWbXjkRtoMd8dN-Kpk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajWbXjkRtoMd8dN-Kpk,part_103,2026-09-20 16:41:29
Dvisha Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81416 94020,N/A,5.0,,"C14, Neelgiri Apartment Block-C, NEELGIRI APARTMENT, Sola, Ahmedabad, Gujarat 380060",Sola,23.0837063,72.5189807,ChIJ1yWsGZOdXjkRNkXU2EfcWDk,https://www.google.com/maps/place/?q=place_id:ChIJ1yWsGZOdXjkRNkXU2EfcWDk,part_103,2026-09-20 16:41:29
Narayan Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,,"Ground Floor, Aaryaman Avas, opp. Sai Baba Temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0307416,72.511282,ChIJD5YPszebXjkRIIsT2uRQF6Y,https://www.google.com/maps/place/?q=place_id:ChIJD5YPszebXjkRIIsT2uRQF6Y,part_103,2026-09-20 16:41:29
