business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apple Computer kalol,Businesses,Computer Hardware Company,Computer Hardware Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 72278 58666,N/A,4.4,,"Vakharia shoping centre, 4, nr. Sharda circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417123,72.49230639999999,ChIJF_8ePN4lXDkRDwO5GOCZKt4,https://www.google.com/maps/place/?q=place_id:ChIJF_8ePN4lXDkRDwO5GOCZKt4,part_103,2026-09-20 16:41:10
D1D innernational OPC Pvt Ltd,Businesses,Business management consultant,"Business management consultant, Business networking company, Distance Learning Center, DJ service, Employment agency, Event management company, Recording studio",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.songtradr.com/d3dmusic,2.7,,"Second Floor bhagvati complex, Gujarat State Highway 41, Ambika Nagar, Kalol, Gujarat 382721, near Riddhi academy, Kalol, Gujarat 382721",Vardhaman Nagar,23.238006,72.49347399999999,ChIJ5xTZfd8lXDkRdBJPGBuefrs,https://www.google.com/maps/place/?q=place_id:ChIJ5xTZfd8lXDkRdBJPGBuefrs,part_103,2026-09-20 16:41:10
Murti Factory,Businesses,Warehouse,Warehouse,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJKdqgFQAlXDkRbAs9A_EALp8,https://www.google.com/maps/place/?q=place_id:ChIJKdqgFQAlXDkRbAs9A_EALp8,part_103,2026-09-20 16:41:10
Ganpati Society,Businesses,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.1,,"6FVQ+RPV, Ajanta St, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.244610299999998,72.4892843,ChIJp7pLwNslXDkR3CklrPn2fpw,https://www.google.com/maps/place/?q=place_id:ChIJp7pLwNslXDkR3CklrPn2fpw,part_103,2026-09-20 16:41:10
Web Hosting Company - Kalol,Businesses,Web hosting company,Web hosting company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.hostsegen.com/,,,"Host Segen - D-401, Sanidhya Arcade, opp. Sindbad Hotel, near D Mart, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241681399999997,72.49260679999999,ChIJS9CKSP0lXDkRE19S0xFj_ms,https://www.google.com/maps/place/?q=place_id:ChIJS9CKSP0lXDkRE19S0xFj_ms,part_103,2026-09-20 16:41:10
Jia Khakhra House,Businesses,Food products supplier,Food products supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98258 76731,N/A,4.3,,"Shiv Dhara Arcade, 6, opp. Vakharia Nagar 3, Kalol, Gujarat 382721",Vardhaman Nagar,23.2416999,72.4913512,ChIJaYZfwBUlXDkRX-q0ZoDWf1A,https://www.google.com/maps/place/?q=place_id:ChIJaYZfwBUlXDkRX-q0ZoDWf1A,part_103,2026-09-20 16:41:10
mackai growth,Businesses,Digital printing service,Digital printing service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Swaminarayan Temple, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJXQxpH3UlXDkRyPxQ2IG60t0,https://www.google.com/maps/place/?q=place_id:ChIJXQxpH3UlXDkRyPxQ2IG60t0,part_103,2026-09-20 16:41:10
CosmicBit Creations,Businesses,Software company,"Software company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97148 06513,https://www.cosmicbitcreations.com/,5.0,,"CosmicBit Creations, 382721, India",382721,23.0892804,72.5794282,ChIJHZGuCOvr06ARWXzLE8UiCNw,https://www.google.com/maps/place/?q=place_id:ChIJHZGuCOvr06ARWXzLE8UiCNw,part_103,2026-09-20 16:41:10
Ityanta Technology and Solutions,Businesses,Software company,"Software company, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92745 14945,https://www.ityantatechsol.com/,5.0,,"Ityanta Technology and Solutions, 382721, India",382721,21.0680074,82.7525294,ChIJY0eBZ5VwNaYRSohZDNMqezk,https://www.google.com/maps/place/?q=place_id:ChIJY0eBZ5VwNaYRSohZDNMqezk,part_103,2026-09-20 16:41:10
Nixhaa Tech,Businesses,Graphic designer,Graphic designer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84604 65957,https://www.nixhaatech.com/,5.0,25.0,"Umiya Tirth Ville, G-405, near GAYATRI MANDIR, behind D-Mart, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.2481829,72.485097,ChIJ-2W9tC4lXDkRt4dyeQy4MKw,https://www.google.com/maps/place/?q=place_id:ChIJ-2W9tC4lXDkRt4dyeQy4MKw,part_103,2026-09-20 16:41:10
ADEPTAS PHARMA,Businesses,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99099 07057,https://www.adeptaspharma.com/,5.0,8.0,"FF-9, Balram Park Shopping Centre, Borisana Rd, opp. Radhe Sweets, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.238718799999997,72.4851044,ChIJlZPloHAlXDkRDh04bG6gSzE,https://www.google.com/maps/place/?q=place_id:ChIJlZPloHAlXDkRDh04bG6gSzE,part_103,2026-09-20 16:41:10
Vipul trading company,Businesses,Wholesaler,Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"APMC Market yard, 38, Kalol, Gujarat 382721",Narayan Nagar,23.249603,72.50289719999999,ChIJL_hfMgAlXDkRXMh6UQHjfSY,https://www.google.com/maps/place/?q=place_id:ChIJL_hfMgAlXDkRXMh6UQHjfSY,part_103,2026-09-20 16:41:11
SHIV SHAKTI TRADING COMPANY,Businesses,Business to business service,Business to business service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98794 85280,N/A,,,"NR Baliya Fatak, Mansa - Kalol Rd, Kalol, Gujarat 382721",Narayan Nagar,23.2545653,72.50601019999999,ChIJcSzeiAslXDkREtyuaUcQfis,https://www.google.com/maps/place/?q=place_id:ChIJcSzeiAslXDkREtyuaUcQfis,part_103,2026-09-20 16:41:11
Haier Appliances India Pvt. Ltd,Businesses,Electronics Company,Electronics Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.haier.com/in,3.9,,"G-6, Janta Super Market, Shree Ganesh Sales Agencies, opp. Payga School, Kalol, Gujarat 382721",Memon Market,23.243348299999997,72.49900629999999,ChIJmUHy0OYlXDkR_ZXOWngkkW4,https://www.google.com/maps/place/?q=place_id:ChIJmUHy0OYlXDkR_ZXOWngkkW4,part_103,2026-09-20 16:41:11
Shivam transport company,Businesses,Transportation service,Transportation service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 35072,N/A,5.0,,"15,first flor,dk complex, chat, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.246389999999998,72.508651,ChIJK1VLs-QlXDkRVHnZv2tST8w,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRVHnZv2tST8w,part_103,2026-09-20 16:41:11
