business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajpur Branch Post Office,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://www.indiapost.gov.in/,4.7,3.0,"MX3V+7P9, Himatnagar, Gujarat 383010",383010,23.6531526,72.99436659999999,ChIJI2LAP_-_XTkRBYQu7gfh9lA,https://www.google.com/maps/place/?q=place_id:ChIJI2LAP_-_XTkRBYQu7gfh9lA,part_103,2026-09-20 16:49:29
Idar,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,1.0,1.0,"PWJV+FRQ, Mangadh, Gujarat 383110",383010,23.7312217,72.9446241,ChIJebcTsK67XTkR1d14FHwVyTE,https://www.google.com/maps/place/?q=place_id:ChIJebcTsK67XTkR1d14FHwVyTE,part_103,2026-09-20 16:49:29
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,https://www.bluedart.com/,3.5,55.0,"E-7 Balaji Chamber, Himatnagar - Idar State Highway Rd, near Railway Crossing, Highwa, Idar, Gujarat 383110",Highwa,23.7394526,72.9818793,ChIJ81puZPujXTkRCjaZHHHJZFk,https://www.google.com/maps/place/?q=place_id:ChIJ81puZPujXTkRCjaZHHHJZFk,part_103,2026-09-20 16:49:29
Vaktapur Sub Office,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,3.0,"MX93+G9Q, Vaktapur Rd, Himatnagar, Vaktapur, Gujarat 383010",383010,23.668833499999998,72.9534752,ChIJjRYi2la7XTkRJMxmX8vvqTo,https://www.google.com/maps/place/?q=place_id:ChIJjRYi2la7XTkRJMxmX8vvqTo,part_103,2026-09-20 16:49:29
Indian Post Office,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"Virapur, Sabarkantha, NH-76A, Sabarkadha Road, Himatnagar, Himatnagar, Gujarat 383010",383010,23.6506662,72.9593,ChIJb3tGIGW5XTkRU4ZTxVtm5rU,https://www.google.com/maps/place/?q=place_id:ChIJb3tGIGW5XTkRU4ZTxVtm5rU,part_103,2026-09-20 16:49:29
Isarvada Branch Post office,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://www.indiapost.gov.in/,,,"P292+CPC, Isarvada, Gujarat 383010",383010,23.7185734,73.0017755,ChIJUT5A6B-9XTkRk0CUs17INY4,https://www.google.com/maps/place/?q=place_id:ChIJUT5A6B-9XTkRk0CUs17INY4,part_103,2026-09-20 16:49:29
Pardesh Parcel Service,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88662 22589,N/A,,,"Jvwv+C3X Durgha Bajar, Railways Crossing, Ilol, Gujarat 383220",383010,23.6460623,72.89269949999999,ChIJL0OZVVG3XTkRHPbfq_6KbWc,https://www.google.com/maps/place/?q=place_id:ChIJL0OZVVG3XTkRHPbfq_6KbWc,part_103,2026-09-20 16:49:29
Shree Mahavir Express Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99095 87891,http://shreemahavircourier.com/services.aspx,4.1,7.0,"Rto, Main Bajar, Himatnagar - Vijapur Hwy, near Mannat Party Plot, near by Panpur Patiya, Zahirabad, Himatnagar, Gujarat 383001",Zahirabad,23.6161386,72.94705379999999,ChIJqV1BlgC5XTkRtmMVQVhCKYw,https://www.google.com/maps/place/?q=place_id:ChIJqV1BlgC5XTkRtmMVQVhCKYw,part_103,2026-09-20 16:49:29
Hari Agency,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98792 04609,N/A,,,"Jw8Q+64G, Main Bajar, near by Panpur, beside Madrasa E Aminul Quran, Patiya, Panpur, Savgadh, Himatnagar, Gujarat 383002","Patiya, Panpur",23.6155467,72.93784269999999,ChIJkxczN6y5XTkRf6AbNjy-n0w,https://www.google.com/maps/place/?q=place_id:ChIJkxczN6y5XTkRf6AbNjy-n0w,part_103,2026-09-20 16:49:29
Shree Maruti,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98986 31340,N/A,,,"Jw9V+Gw, Main, Bajar, near by Balaji, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6188125,72.9448125,ChIJUVFv6qm5XTkRjtRRoD1Nqlo,https://www.google.com/maps/place/?q=place_id:ChIJUVFv6qm5XTkRjtRRoD1Nqlo,part_103,2026-09-20 16:49:29
Z.S. Courier,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 91067 13033,N/A,,,"3, Z Crown, Panpur, Savgadh, Ahmedabad, Gujarat 383002",Panpur,23.6168881,72.9401887,ChIJAQAAAKy5XTkReRoTHvkgwaU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKy5XTkReRoTHvkgwaU,part_103,2026-09-20 16:49:29
Savgadh Branch Post Office,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,http://indiapost.gov.in/,4.5,2.0,"JWGW+67V, Panpur, Savgadh, Gujarat 383001",Panpur,23.6256116,72.9456697,ChIJY1wWbKi5XTkRPSfJ-1ZJ80c,https://www.google.com/maps/place/?q=place_id:ChIJY1wWbKi5XTkRPSfJ-1ZJ80c,part_103,2026-09-20 16:49:29
DSK GLOBAL Express Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94413 00231,http://www.dskglobal.in/,5.0,114.0,"Plot no : 2-52/1, Ground floor ,Opp Metro Pillar C1728 and EASTIN Hotels , Madhapur, HITEC City, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, HITEC City",17.4411006,78.3921124,ChIJH8XqR06RyzsRsWgnQtzK1fY,https://www.google.com/maps/place/?q=place_id:ChIJH8XqR06RyzsRsWgnQtzK1fY,part_103,2026-09-20 16:49:30
SS COURIERS & CARGO SERVICES,Courier and Cargo Service,Courier service,Courier service,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98855 61347,http://sscourier.in/,4.8,63.0,"1-8-505/ B /21, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4395484,78.4686159,ChIJr3WKU4uRyzsR_IsIygR_zn8,https://www.google.com/maps/place/?q=place_id:ChIJr3WKU4uRyzsR_IsIygR_zn8,part_103,2026-09-20 16:49:30
Chitroda Post office,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.5,2.0,"Q34H+8XX, Unnamed Road, Chitroda, Gujarat 383421",383010,23.7558658,73.0799919,ChIJEXWvUe69XTkRCRoPriQiE-w,https://www.google.com/maps/place/?q=place_id:ChIJEXWvUe69XTkRCRoPriQiE-w,part_103,2026-09-20 16:49:30
Daramali bO,Courier and Cargo Service,Post office,Post office,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,3.3,3.0,"QX2Q+7J3, Unnamed Road, Daramali, Gujarat 383110",383010,23.7506471,72.9890574,ChIJkS5tbby7XTkRrBJOk4CXt44,https://www.google.com/maps/place/?q=place_id:ChIJkS5tbby7XTkRrBJOk4CXt44,part_103,2026-09-20 16:49:30
