business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happinezz Icecreams by Vadilal,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 72030 30242,https://www.instagram.com/happinezzicecream,4.6,593,"Happinezz Ice Creams by Vadilal, Mahudi Road, District, Mansa, Pundhara, Gujarat 382855",382810,23.4770762,72.7270849,ChIJV9qJUTnLXTkRY6laZpl-Dd4,https://www.google.com/maps/place/?q=place_id:ChIJV9qJUTnLXTkRY6laZpl-Dd4,part_103,2026-09-20 16:44:55
Radhe Pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 76980 87201,N/A,5.0,5,"Vihar Char Rasta, Nr. Kukarwada, GJ SH 55, Gujarat 382810",382810,23.537063999999997,72.6389798,ChIJQT9FW5hLXDkRADTIDd8ZfXM,https://www.google.com/maps/place/?q=place_id:ChIJQT9FW5hLXDkRADTIDd8ZfXM,part_103,2026-09-20 16:44:55
The ice cream palace,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,2,"HQ32+CH6, Ishwarkrpura Society, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.5535264,72.75138059999999,ChIJb7tnTwC1XTkRbueCbpbrbnw,https://www.google.com/maps/place/?q=place_id:ChIJb7tnTwC1XTkRbueCbpbrbnw,part_103,2026-09-20 16:44:55
kukarwada,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,3,"GJX8+PPV, Thakor Vas, Kukarwada, Gujarat 382810",Thakor Vas,23.549366499999998,72.6167816,ChIJAxywZwBLXDkRHBsuj_bVgW4,https://www.google.com/maps/place/?q=place_id:ChIJAxywZwBLXDkRHBsuj_bVgW4,part_103,2026-09-20 16:44:55
Royal parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,1,"GJPP+VRF, Umiya Nagar, Gujarat 382810",382810,23.536638399999998,72.6370955,ChIJDYWVVQBLXDkRbY9VxiPw-kk,https://www.google.com/maps/place/?q=place_id:ChIJDYWVVQBLXDkRbY9VxiPw-kk,part_103,2026-09-20 16:44:55
Vadilal Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.3,3,"T.B. Rd, behind Spartan box arena, Parsavnath Society, Vijapur, Gujarat 382870",Parsavnath Society,23.5620638,72.74373589999999,ChIJmYXESgC1XTkRMLkkKPuxm_A,https://www.google.com/maps/place/?q=place_id:ChIJmYXESgC1XTkRMLkkKPuxm_A,part_103,2026-09-20 16:44:55
Havmor The Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.4,29,"shoppingcentere, Nearly, TB HOSPITAL, 21, TB Rd, Maheshwar Society, Vijapur, Gujarat 382870",Maheshwar Society,23.567709999999998,72.74593999999999,ChIJW_jlXQ21XTkRnbGS5JfqclY,https://www.google.com/maps/place/?q=place_id:ChIJW_jlXQ21XTkRnbGS5JfqclY,part_103,2026-09-20 16:44:55
Arbuda cold drinks pamol,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,3,"HMWC+CP4, Pamol, Gujarat 384520",382810,23.596001899999997,72.671818,ChIJ38O-GwBLXDkRwEgJqqUDs9s,https://www.google.com/maps/place/?q=place_id:ChIJ38O-GwBLXDkRwEgJqqUDs9s,part_103,2026-09-20 16:44:55
Charada,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.7,12,"FJQX+F3C, Charada, Gujarat 382810",382810,23.4886785,72.6476393,ChIJcxxyTgA1XDkRTUo7wOpCIR4,https://www.google.com/maps/place/?q=place_id:ChIJcxxyTgA1XDkRTUo7wOpCIR4,part_103,2026-09-20 16:44:55
shree satyanarayan ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 81073 88845,N/A,4.3,3,"21, shailigram shopping, near sardar patel statue, Vijapur, Gujarat 384570",Industrial Area,23.5541742,72.7407763,ChIJhU1kOW61XTkRAG82RN-Odlc,https://www.google.com/maps/place/?q=place_id:ChIJhU1kOW61XTkRAG82RN-Odlc,part_103,2026-09-20 16:44:55
