business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98255 25995,N/A,4.4,,"Ambika bus stand, highway, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2388601,72.4923175,ChIJrx1dvbklXDkRRubZBOTnXhw,https://www.google.com/maps/place/?q=place_id:ChIJrx1dvbklXDkRRubZBOTnXhw,part_103,2026-09-20 16:40:39
Joshi Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63513 99819,N/A,4.4,,"Shyam Sundar Residency, Panchvati Bypass, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.2258464,72.49620209999999,ChIJ0Ty0SAAnXDkRCCU4GThvsxc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty0SAAnXDkRCCU4GThvsxc,part_103,2026-09-20 16:40:39
SaiNath Fast Food Center Gandhinagar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99242 41545,N/A,3.7,,"opp. Kameshwar international school, behind D-mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1840767,72.6209898,ChIJ55cgVAArXDkR6Gge7DTHuXo,https://www.google.com/maps/place/?q=place_id:ChIJ55cgVAArXDkR6Gge7DTHuXo,part_103,2026-09-20 16:40:39
Shiv Vilas Dabeli & Vadapav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98242 65620,N/A,3.7,,"G-13, Diamond Plaza, opp. State bank of india, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410978,72.502506,ChIJ4cHES6QlXDkR0nYfD4N3BEM,https://www.google.com/maps/place/?q=place_id:ChIJ4cHES6QlXDkR0nYfD4N3BEM,part_103,2026-09-20 16:40:39
KAILASH FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97241 70659,N/A,4.7,,"Shop 8, avani prasth, nr. maruti amrakunj 3, TP 9, Sargasan, Gandhinagar, Gujarat 382421","TP 9, Sargasan",23.1997283,72.6087907,ChIJG2CKWgApXDkRCqKKx4fM9kM,https://www.google.com/maps/place/?q=place_id:ChIJG2CKWgApXDkRCqKKx4fM9kM,part_103,2026-09-20 16:40:39
PetPooja,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93279 30630,N/A,4.5,,"Shop No.01, Milkamdar Society, Collage Road, opp. Mahalaxmi Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.239771899999997,72.4988889,ChIJydnV8_4lXDkRUOre81m476M,https://www.google.com/maps/place/?q=place_id:ChIJydnV8_4lXDkRUOre81m476M,part_103,2026-09-20 16:40:39
Chatka House,Fast Food and Chaat Corner,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.zomato.com/kalol/chatka-house-kalol-locality,,,"Vrundavan Residency, nr. Goga Bapa mandir, Vaijnath Nagar Soceity, Kalol, Borishana, Gujarat 382721",Vaijnath Nagar Soceity,23.230320199999998,72.4865155,ChIJn_mINbYnXDkRWbFQKg3BEJk,https://www.google.com/maps/place/?q=place_id:ChIJn_mINbYnXDkRWbFQKg3BEJk,part_103,2026-09-20 16:40:39
SANTOSH Fast-food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99040 14297,N/A,4.4,,"shop no 16 harigold, Gandhinagar - Kudasan Rd, near nagraj farm, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1778595,72.6289661,ChIJL_RKfdsrXDkRsAoHLskLhrI,https://www.google.com/maps/place/?q=place_id:ChIJL_RKfdsrXDkRsAoHLskLhrI,part_103,2026-09-20 16:40:39
The Chaat Company,Fast Food and Chaat Corner,Cafe,Cafe,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Shiv Business Hub, 9, Sardar Patel Ring Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042296,72.67882809999999,ChIJaYLr_5SHXjkRf-mxKCX0_RQ,https://www.google.com/maps/place/?q=place_id:ChIJaYLr_5SHXjkRf-mxKCX0_RQ,part_103,2026-09-20 16:40:39
CHOICE CHAT CORNER - Since 1990,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94487 96484,N/A,4.9,,"1043, RH Rd, near Nandini medical, New Town, Vijay nagar, Bangarapet, Karnataka 563114","New Town, Vijay nagar",12.992019899999999,78.17963259999999,ChIJn30uh0rprTsRE3Mk5hJPNfc,https://www.google.com/maps/place/?q=place_id:ChIJn30uh0rprTsRE3Mk5hJPNfc,part_103,2026-09-20 16:40:39
