business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashfaq Imtiyaz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,3.9,119.0,"J65M+H6X, NH 48, Davli, Gujarat 383320",383030,23.6090828,73.2331098,ChIJ_doDqGGTXTkROu0YfpCKbMg,https://www.google.com/maps/place/?q=place_id:ChIJ_doDqGGTXTkROu0YfpCKbMg,part_103,2026-09-20 16:49:39
Shree Nathji Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94273 99504,N/A,4.1,526.0,"Modasa Bypass Rd, Near Atlanta Multiplex, Gajan, Bajkot, Gujarat 383315",383030,23.475970099999998,73.3088236,ChIJQdrfT5XxXTkR7Gh9FJ0NjWg,https://www.google.com/maps/place/?q=place_id:ChIJQdrfT5XxXTkR7Gh9FJ0NjWg,part_103,2026-09-20 16:49:39
Amar Punjab Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94273 68443,N/A,4.2,165.0,"GJ SH 145, Gajan, Gujarat 383315",383030,23.5027536,73.30474629999999,ChIJz_KY7I3xXTkRbOY6GQ4V_Tk,https://www.google.com/maps/place/?q=place_id:ChIJz_KY7I3xXTkRbOY6GQ4V_Tk,part_103,2026-09-20 16:49:39
Hotel Green Punjab,Dhaba and Highway Restaurant,Restaurant,Restaurant,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 94276 93894,N/A,3.5,1410.0,"PCF2+PH9, NH-8, Chiteriya, Gujarat 383355",383030,23.7242999,73.40149989999999,ChIJaZfZwG6JXTkRmaYoDD_0BPE,https://www.google.com/maps/place/?q=place_id:ChIJaZfZwG6JXTkRmaYoDD_0BPE,part_103,2026-09-20 16:49:39
Shree Khodiyar kathiyawadi dhaba Himatnagar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 95105 84852,N/A,3.9,574.0,"Bramhani Heights, Near Modh Samajwadi, NH_48(8), Shamlaji Highway, Agiyol-Berana Cross Road, Tal, Kanknol, Himatnagar, Gujarat 383001",Kanknol,23.5826453,73.0208502,ChIJT_I-T1C_XTkRTRjW7ywrbuk,https://www.google.com/maps/place/?q=place_id:ChIJT_I-T1C_XTkRTRjW7ywrbuk,part_103,2026-09-20 16:49:39
"Nandu Dalbati,Punjabi&Kathiyawadi/ Restaurant in Modasa",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,https://www.instagram.com/nandu_dalbati/,4.1,722.0,"1,2, Shreem complex, beside Vandemataram Complex, Modasa, Bajkot, Gujarat 383315",383030,23.4758835,73.30889309999999,ChIJaRYQBcnxXTkREPRdiqeTnDA,https://www.google.com/maps/place/?q=place_id:ChIJaRYQBcnxXTkREPRdiqeTnDA,part_103,2026-09-20 16:49:39
Hotel Savariya,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 97264 90420,http://www.hotelsavariya.com/,4.7,169.0,"J8PR+96 Railway Station Shamlaji, Near Shamlaji Road, Modasa - Shamlaji Road, Lalpur, Gujarat 383250",383030,23.6358213,73.34050359999999,ChIJXRKKPACNXTkR0aqjeTljh38,https://www.google.com/maps/place/?q=place_id:ChIJXRKKPACNXTkR0aqjeTljh38,part_103,2026-09-20 16:49:39
Hotel Green,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99741 02809,N/A,4.2,360.0,"Modasa, Shamlaji Highway, Jivanpur, Gujarat 383317",383030,23.578685099999998,73.3128995,ChIJ0WlbEebyXTkRypK3w5qGd1M,https://www.google.com/maps/place/?q=place_id:ChIJ0WlbEebyXTkRypK3w5qGd1M,part_103,2026-09-20 16:49:39
Shree Khodiyar Kathiyavadi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant, Hotel, Lunch restaurant",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 95373 88277,https://www.instagram.com/shreekhodiyarkathiyavadi?igsh=MWFjYWFsOGx2d3B4OQ==,4.3,302.0,"Ambaji Highway Road, Idar, Gujarat 383430",383030,23.866608499999998,73.0241322,ChIJfYZtya-hXTkRAn1b8r8y36E,https://www.google.com/maps/place/?q=place_id:ChIJfYZtya-hXTkRAn1b8r8y36E,part_103,2026-09-20 16:49:39
Dal Baati Dhaba Bhutiya Baglow,Dhaba and Highway Restaurant,Dhaba,Dhaba,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.4,85.0,"85CX+W5Q, GJ SH 188, Butal, Gujarat 383310",383030,23.322345,73.19798229999999,ChIJ5-mYMwnkXTkRMe4Vl_iGXbk,https://www.google.com/maps/place/?q=place_id:ChIJ5-mYMwnkXTkRMe4Vl_iGXbk,part_103,2026-09-20 16:49:39
