business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,,,"H9VC+V6C, Modhera Rd, Royal Nagar Society, Gautam Nagar, Mehsana, Gujarat 384002","Royal Nagar Society, Gautam Nagar",23.5946994,72.370507,ChIJh4iLGwBDXDkRwnpnwFbb6_U,https://www.google.com/maps/place/?q=place_id:ChIJh4iLGwBDXDkRwnpnwFbb6_U,part_103,2026-09-20 16:45:31
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99663 17886,N/A,5.0,1.0,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_103,2026-09-20 16:45:31
NEW FASHION TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,1.0,"Khasapura, Rewari, Haryana 123401",Khasapura,28.1920985,76.61713809999999,ChIJV1ZYp3RQDTkRLHK1iNBGzCM,https://www.google.com/maps/place/?q=place_id:ChIJV1ZYp3RQDTkRLHK1iNBGzCM,part_103,2026-09-20 16:45:31
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 76888 88825,http://royyd.com/,4.9,,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_103,2026-09-20 16:45:32
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_103,2026-09-20 16:45:32
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_103,2026-09-20 16:45:32
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98900 21221,N/A,4.1,,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_103,2026-09-20 16:45:32
VIKAS TAILORS,Tailor and Fashion Designer,Boutique,Boutique,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93192 98350,N/A,5.0,,"47/21, near Shyam Sunder Mandir, Shiv Colony, Patel Nagar, Dehradun, Uttarakhand 248001","Shiv Colony, Patel Nagar",30.310321799999997,78.0187621,ChIJP_ccrcIpCTkRO3cgG16zIdI,https://www.google.com/maps/place/?q=place_id:ChIJP_ccrcIpCTkRO3cgG16zIdI,part_103,2026-09-20 16:45:32
Bombay Designer Boutique,Tailor and Fashion Designer,Boutique,Boutique,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 76767 43639,N/A,4.7,,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_103,2026-09-20 16:45:32
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_103,2026-09-20 16:45:32
